15:00:23.747, NormalRecord, -28.37152, -30.0322, 6.434622
15:00:23.761, NormalRecord, -27.24146, -29.84567, 6.369229
15:00:23.774, NormalRecord, -27.24911, -29.83972, 6.369323
15:00:23.788, NormalRecord, -26.25549, -29.75064, 6.33116
15:00:23.801, NormalRecord, -26.24887, -29.74335, 6.330155
15:00:23.815, NormalRecord, -23.78104, -30.07031, 6.305666
15:00:23.828, NormalRecord, -23.77271, -30.06601, 6.309318
15:00:23.843, NormalRecord, -23.76862, -30.0661, 6.314274
15:00:23.856, NormalRecord, -20.6246, -29.42816, 6.148094
15:00:23.870, NormalRecord, -20.61752, -29.4303, 6.137667
15:00:23.883, NormalRecord, -19.80258, -29.10818, 6.071531
15:00:23.898, NormalRecord, -19.78366, -29.11652, 6.08081
15:00:23.911, NormalRecord, -19.77344, -29.12329, 6.09696
15:00:23.925, NormalRecord, -19.64026, -28.4422, 6.004137
15:00:23.939, NormalRecord, -19.64148, -28.44284, 6.005673
15:00:23.953, NormalRecord, -18.65131, -28.28165, 5.965157
15:00:23.967, NormalRecord, -18.65063, -28.2851, 5.974209
15:00:23.981, NormalRecord, -18.30341, -28.38907, 5.99123
15:00:23.994, NormalRecord, -18.31979, -28.38953, 5.982733
15:00:24.008, NormalRecord, -18.3302, -28.37537, 5.955148
15:00:24.022, NormalRecord, -17.21085, -28.16623, 5.878588
15:00:24.036, NormalRecord, -17.1882, -28.15979, 5.867447
15:00:24.050, NormalRecord, -16.72662, -28.08572, 5.82241
15:00:24.065, NormalRecord, -16.6947, -28.06891, 5.806124
15:00:24.078, NormalRecord, -16.66132, -28.04242, 5.789483
15:00:24.091, NormalRecord, -16.08173, -27.98547, 5.778185
15:00:24.106, NormalRecord, -16.07144, -27.98447, 5.794075
15:00:24.121, NormalRecord, -16.04572, -28.01389, 5.816491
15:00:24.133, NormalRecord, -16.05133, -28.01764, 5.828338
15:00:24.148, NormalRecord, -16.06418, -28.04208, 5.847673
15:00:24.162, NormalRecord, -15.65707, -27.96481, 5.836535
15:00:24.175, NormalRecord, -15.67551, -27.98773, 5.834342
15:00:24.190, NormalRecord, -15.1925, -27.97974, 5.835539
15:00:24.203, NormalRecord, -15.19135, -27.99011, 5.834128
15:00:24.217, NormalRecord, -15.14017, -28.00031, 5.846402
15:00:24.231, NormalRecord, -15.1358, -27.99353, 5.856606
15:00:24.244, NormalRecord, -15.14777, -27.97983, 5.865256
15:00:24.259, NormalRecord, -14.77451, -27.94846, 5.857256
15:00:24.272, NormalRecord, -14.78946, -27.93289, 5.861524
15:00:24.286, NormalRecord, -14.40479, -27.87109, 5.850754
15:00:24.301, NormalRecord, -14.40616, -27.86252, 5.850365
15:00:24.315, NormalRecord, -14.11877, -27.8757, 5.840258
15:00:24.327, NormalRecord, -14.1134, -27.86218, 5.821383
15:00:24.342, NormalRecord, -13.65625, -28.2338, 5.847818
15:00:24.356, NormalRecord, -13.64151, -28.22409, 5.828569
15:00:24.370, NormalRecord, -13.62177, -28.2254, 5.818273
15:00:24.384, NormalRecord, -13.02304, -28.17084, 5.79942
15:00:24.398, NormalRecord, -13.01108, -28.16245, 5.800555
15:00:24.411, NormalRecord, -13.00552, -28.15564, 5.802785
15:00:24.425, NormalRecord, -12.14566, -28.13461, 5.793396
15:00:24.440, NormalRecord, -12.14127, -28.13098, 5.798626
15:00:24.452, NormalRecord, -11.43423, -28.09073, 5.783257
15:00:24.468, NormalRecord, -11.42325, -28.09799, 5.787049
15:00:24.481, NormalRecord, -10.80167, -28.22787, 5.796511
15:00:24.495, NormalRecord, -10.79462, -28.23672, 5.799896
15:00:24.508, NormalRecord, -10.78833, -28.242, 5.792459
15:00:24.523, NormalRecord, -10.21973, -28.23996, 5.794775
15:00:24.536, NormalRecord, -10.20972, -28.25143, 5.798372
15:00:24.550, NormalRecord, -9.858215, -28.22708, 5.795934
15:00:24.565, NormalRecord, -9.833923, -28.2236, 5.79885
15:00:24.578, NormalRecord, -9.820313, -28.22888, 5.805001
15:00:24.592, NormalRecord, -9.499939, -28.42352, 5.837263
15:00:24.606, NormalRecord, -9.491882, -28.4278, 5.846348
15:00:24.620, NormalRecord, -9.012848, -28.64758, 5.87382
15:00:24.634, NormalRecord, -9.012238, -28.65439, 5.873781
15:00:24.648, NormalRecord, -8.495575, -28.45029, 5.849659
15:00:24.661, NormalRecord, -8.497894, -28.46274, 5.853416
15:00:24.676, NormalRecord, -7.52356, -28.42645, 5.85399
15:00:24.689, NormalRecord, -7.522278, -28.42838, 5.857512
15:00:24.703, NormalRecord, -7.516083, -28.4281, 5.859896
15:00:24.717, NormalRecord, -7.366028, -28.34903, 5.859313
15:00:24.731, NormalRecord, -7.371002, -28.34488, 5.871277
15:00:24.745, NormalRecord, -7.378326, -28.33701, 5.869856
15:00:24.758, NormalRecord, -7.324036, -28.37405, 5.872467
15:00:24.772, NormalRecord, -7.330017, -28.37457, 5.878943
15:00:24.787, NormalRecord, -6.789581, -28.34509, 5.882436
15:00:24.800, NormalRecord, -6.807831, -28.34586, 5.89697
15:00:24.814, NormalRecord, -6.307007, -28.2901, 5.885824
15:00:24.828, NormalRecord, -6.321259, -28.30081, 5.878198
15:00:24.842, NormalRecord, -6.309387, -28.31403, 5.871992
15:00:24.855, NormalRecord, -6.14975, -28.10529, 5.844246
15:00:24.869, NormalRecord, -5.846649, -27.97064, 5.819213
15:00:24.884, NormalRecord, -5.832306, -27.95679, 5.819074
15:00:24.898, NormalRecord, -5.828003, -27.94791, 5.827896
15:00:24.911, NormalRecord, -5.83139, -27.94516, 5.844633
15:00:24.925, NormalRecord, -5.736694, -27.77625, 5.843362
15:00:24.940, NormalRecord, -5.754639, -27.79117, 5.851094
15:00:24.954, NormalRecord, -5.325165, -27.91965, 5.873007
15:00:24.967, NormalRecord, -5.335724, -27.93372, 5.875719
15:00:24.981, NormalRecord, -5.339142, -27.95407, 5.876933
15:00:24.995, NormalRecord, -5.090485, -27.85577, 5.862523
15:00:25.008, NormalRecord, -4.62262, -27.91852, 5.867126
15:00:25.023, NormalRecord, -4.625122, -27.91132, 5.866313
15:00:25.037, NormalRecord, -4.617645, -27.90829, 5.874985
15:00:25.049, NormalRecord, -4.340698, -27.86661, 5.87499
15:00:25.065, NormalRecord, -4.371643, -27.84814, 5.880575
15:00:25.078, NormalRecord, -4.402039, -27.8399, 5.882047
15:00:25.092, NormalRecord, -3.835297, -27.96667, 5.89529
15:00:25.107, NormalRecord, -3.836151, -27.96765, 5.889048
15:00:25.119, NormalRecord, -3.736664, -27.94922, 5.880855
15:00:25.134, NormalRecord, -3.724091, -27.9426, 5.862707
15:00:25.148, NormalRecord, -3.716827, -27.94086, 5.837089
15:00:25.162, NormalRecord, -3.162048, -27.8804, 5.819977
15:00:25.175, NormalRecord, -3.153473, -27.8822, 5.821292
15:00:25.188, NormalRecord, -2.647217, -27.74139, 5.797733
15:00:25.203, NormalRecord, -2.644226, -27.74762, 5.798387
15:00:25.218, NormalRecord, -2.307587, -28.12012, 5.85387
15:00:25.231, NormalRecord, -2.304443, -28.13318, 5.847707
15:00:25.246, NormalRecord, -2.299164, -28.14163, 5.841076
15:00:25.258, NormalRecord, -1.31015, -28.07074, 5.840685
15:00:25.272, NormalRecord, -1.311096, -28.10312, 5.831412
15:00:25.287, NormalRecord, -0.08496094, -27.99713, 5.831697
15:00:25.301, NormalRecord, -0.08544922, -28.0127, 5.830942
15:00:25.315, NormalRecord, 0.07311026, -27.85028, 5.815276
15:00:25.328, NormalRecord, 0.08803317, -27.85419, 5.815729
15:00:25.343, NormalRecord, 0.1052511, -27.84262, 5.81448
15:00:25.355, NormalRecord, 0.5546944, -27.2121, 5.740898
15:00:25.370, NormalRecord, 0.5637711, -27.20035, 5.735657
15:00:25.384, NormalRecord, 0.7995363, -27.18201, 5.741793
15:00:25.398, NormalRecord, 0.7975599, -27.17526, 5.730983
15:00:25.411, NormalRecord, 0.7986042, -27.18073, 5.740317
15:00:25.425, NormalRecord, 1.087747, -27.21231, 5.743294
15:00:25.439, NormalRecord, 1.075205, -27.21057, 5.737676
15:00:25.453, NormalRecord, 2.171689, -27.38092, 5.789102
15:00:25.467, NormalRecord, 2.160754, -27.37051, 5.796554
15:00:25.481, NormalRecord, 2.380073, -27.2359, 5.782715
15:00:25.495, NormalRecord, 2.376241, -27.22455, 5.782746
15:00:25.508, NormalRecord, 2.372016, -27.22839, 5.79886
15:00:25.522, NormalRecord, 3.08863, -27.16064, 5.806545
15:00:25.537, NormalRecord, 3.637783, -26.96896, 5.777728
15:00:25.551, NormalRecord, 3.634105, -26.97385, 5.758777
15:00:25.565, NormalRecord, 3.633412, -26.98233, 5.761466
15:00:25.578, NormalRecord, 3.631863, -26.98962, 5.763723
15:00:25.592, NormalRecord, 3.615123, -26.995, 5.778454
15:00:25.607, NormalRecord, 4.297202, -27.02148, 5.789386
15:00:25.621, NormalRecord, 4.518035, -26.99896, 5.773323
15:00:25.634, NormalRecord, 4.523327, -27.00339, 5.767252
15:00:25.648, NormalRecord, 4.725453, -26.94205, 5.754649
15:00:25.662, NormalRecord, 4.751345, -26.93466, 5.738879
15:00:25.676, NormalRecord, 4.782505, -26.92371, 5.72191
15:00:25.691, NormalRecord, 5.11821, -26.89883, 5.71492
15:00:25.705, NormalRecord, 5.681955, -26.93079, 5.734297
15:00:25.719, NormalRecord, 5.688242, -26.93066, 5.746086
15:00:25.732, NormalRecord, 5.676189, -26.93634, 5.760272
15:00:25.745, NormalRecord, 5.666636, -26.95386, 5.78428
15:00:25.761, NormalRecord, 6.513008, -26.94116, 5.802186
15:00:25.773, NormalRecord, 6.653722, -26.87961, 5.79652
15:00:25.786, NormalRecord, 6.64565, -26.89432, 5.79849
15:00:25.801, NormalRecord, 6.651836, -26.90359, 5.791542
15:00:25.815, NormalRecord, 6.655557, -26.90424, 5.779356
15:00:25.828, NormalRecord, 6.717863, -26.89288, 5.771591
15:00:25.842, NormalRecord, 6.721772, -26.88565, 5.768849
15:00:25.857, NormalRecord, 7.318069, -26.8222, 5.771339
15:00:25.870, NormalRecord, 7.305522, -26.80942, 5.754053
15:00:25.884, NormalRecord, 7.475475, -26.92365, 5.762993
15:00:25.898, NormalRecord, 7.471187, -26.91422, 5.754196
15:00:25.911, NormalRecord, 7.469231, -26.90582, 5.739526
15:00:25.925, NormalRecord, 7.95648, -26.80695, 5.728426
15:00:25.939, NormalRecord, 7.960556, -26.80875, 5.709898
15:00:25.953, NormalRecord, 8.500157, -26.86862, 5.709303
15:00:25.967, NormalRecord, 8.515174, -26.88113, 5.686176
15:00:25.981, NormalRecord, 8.623634, -26.94745, 5.697062
15:00:25.994, NormalRecord, 8.629241, -26.95911, 5.694454
15:00:26.008, NormalRecord, 8.637803, -26.96484, 5.696225
15:00:26.023, NormalRecord, 9.21453, -26.98654, 5.71856
15:00:26.036, NormalRecord, 9.210845, -26.99792, 5.712746
15:00:26.050, NormalRecord, 9.601425, -26.99194, 5.721012
15:00:26.065, NormalRecord, 9.593538, -26.99152, 5.727008
15:00:26.078, NormalRecord, 9.59094, -26.98874, 5.741134
15:00:26.092, NormalRecord, 9.81808, -26.98007, 5.752543
15:00:26.107, NormalRecord, 9.813025, -26.9816, 5.760324
15:00:26.121, NormalRecord, 10.02471, -26.81738, 5.743592
15:00:26.134, NormalRecord, 10.02991, -26.81799, 5.744802
15:00:26.148, NormalRecord, 10.03365, -26.81247, 5.75171
15:00:26.161, NormalRecord, 10.64979, -26.76331, 5.765416
15:00:26.175, NormalRecord, 10.65975, -26.77365, 5.764726
15:00:26.189, NormalRecord, 10.714, -26.68832, 5.754966
15:00:26.203, NormalRecord, 10.72606, -26.69406, 5.762753
15:00:26.216, NormalRecord, 11.06089, -26.67303, 5.775484
15:00:26.231, NormalRecord, 11.0584, -26.67706, 5.77801
15:00:26.245, NormalRecord, 11.05212, -26.69138, 5.778148
15:00:26.260, NormalRecord, 11.10027, -27.17047, 5.850986
15:00:26.272, NormalRecord, 11.09491, -27.17389, 5.850548
15:00:26.286, NormalRecord, 11.04241, -27.18018, 5.85641
15:00:26.301, NormalRecord, 11.0333, -27.1843, 5.843663
15:00:26.315, NormalRecord, 10.97936, -26.65652, 5.773943
15:00:26.327, NormalRecord, 10.98457, -26.65503, 5.778693
15:00:26.343, NormalRecord, 10.9825, -26.65134, 5.788005
15:00:26.356, NormalRecord, 10.98299, -26.638, 5.807474
15:00:26.369, NormalRecord, 10.92986, -26.57864, 5.805183
15:00:26.384, NormalRecord, 10.91752, -26.57971, 5.80097
15:00:26.398, NormalRecord, 10.90252, -26.58356, 5.807512
15:00:26.411, NormalRecord, 10.89145, -26.59421, 5.83088
15:00:26.426, NormalRecord, 10.25042, -26.55365, 5.810776
15:00:26.440, NormalRecord, 10.21939, -26.56082, 5.834754
15:00:26.452, NormalRecord, 10.13684, -26.55972, 5.805191
15:00:26.467, NormalRecord, 10.14208, -26.55875, 5.79962
15:00:26.481, NormalRecord, 9.153871, -26.64224, 5.785385
15:00:26.495, NormalRecord, 9.170504, -26.63025, 5.78477
15:00:26.508, NormalRecord, 8.273863, -26.72107, 5.760053
15:00:26.523, NormalRecord, 8.298043, -26.70959, 5.752672
15:00:26.537, NormalRecord, 8.31882, -26.69452, 5.749935
15:00:26.550, NormalRecord, 7.300866, -26.70532, 5.733456
15:00:26.565, NormalRecord, 7.307463, -26.70923, 5.760585
15:00:26.579, NormalRecord, 7.292906, -26.72153, 5.7676
15:00:26.592, NormalRecord, 6.849094, -26.7923, 5.762383
15:00:26.606, NormalRecord, 6.828536, -26.81433, 5.761583
15:00:26.620, NormalRecord, 5.451149, -27.77533, 5.8571
15:00:26.634, NormalRecord, 5.443006, -27.7858, 5.859203
15:00:26.648, NormalRecord, 4.935459, -28.2879, 5.918554
15:00:26.662, NormalRecord, 4.929938, -28.27856, 5.934078
15:00:26.676, NormalRecord, 4.915439, -28.2634, 5.951613
15:00:26.690, NormalRecord, 3.714298, -28.31366, 5.948932
15:00:26.703, NormalRecord, 3.118465, -28.28723, 5.943844
15:00:26.718, NormalRecord, 3.085006, -28.26987, 5.95063
15:00:26.731, NormalRecord, 3.063109, -28.27832, 5.964576
15:00:26.745, NormalRecord, 3.044474, -28.2684, 5.955018
15:00:26.759, NormalRecord, 2.547609, -28.4263, 5.968806
15:00:26.772, NormalRecord, 2.552104, -28.43112, 5.957592
15:00:26.787, NormalRecord, 1.906601, -28.49377, 5.946162
15:00:26.801, NormalRecord, 1.909169, -28.4917, 5.926416
15:00:26.814, NormalRecord, 1.911257, -28.53967, 5.921319
15:00:26.829, NormalRecord, 1.915562, -28.53101, 5.915975
15:00:26.843, NormalRecord, 1.913318, -28.52548, 5.911849
15:00:26.856, NormalRecord, 1.948242, -29.04855, 5.976095
15:00:26.869, NormalRecord, 1.949213, -29.04095, 5.970351
15:00:26.884, NormalRecord, 1.747983, -29.05746, 5.965969
15:00:26.898, NormalRecord, 1.744366, -29.06055, 5.953574
15:00:26.911, NormalRecord, 1.742138, -29.05646, 5.948741
15:00:26.925, NormalRecord, 1.469999, -29.48361, 5.991884
15:00:26.940, NormalRecord, 1.473456, -29.48352, 5.989306
15:00:26.953, NormalRecord, 1.093143, -29.54785, 5.995275
15:00:26.967, NormalRecord, 1.099196, -29.5495, 5.996123
15:00:26.981, NormalRecord, 0.5441045, -29.60712, 5.990877
15:00:26.995, NormalRecord, 0.5516614, -29.60529, 5.994112
15:00:27.008, NormalRecord, -0.006774902, -29.62531, 5.992025
15:00:27.022, NormalRecord, -0.004600986, -29.63129, 5.999104
15:00:27.037, NormalRecord, -0.01031494, -29.63327, 6.007139
15:00:27.050, NormalRecord, -0.5966187, -29.69614, 6.010449
15:00:27.065, NormalRecord, -0.6117249, -29.69843, 6.010025
15:00:27.079, NormalRecord, -0.6149902, -29.68958, 6.013531
15:00:27.092, NormalRecord, -1.032501, -29.72025, 6.011633
15:00:27.107, NormalRecord, -1.046967, -29.71124, 6.008351
15:00:27.120, NormalRecord, -1.759186, -29.76907, 6.003911
15:00:27.134, NormalRecord, -1.764343, -29.76031, 6.001558
15:00:27.148, NormalRecord, -1.771851, -29.74673, 5.986138
15:00:27.162, NormalRecord, -2.072113, -29.77304, 5.978434
15:00:27.175, NormalRecord, -2.072327, -29.76154, 5.963933
15:00:27.189, NormalRecord, -2.166901, -29.76831, 5.953573
15:00:27.204, NormalRecord, -2.172943, -29.76035, 5.94812
15:00:27.217, NormalRecord, -3.007965, -29.53992, 5.914703
15:00:27.231, NormalRecord, -3.019592, -29.54071, 5.931285
15:00:27.245, NormalRecord, -3.040771, -29.53433, 5.935334
15:00:27.259, NormalRecord, -3.832855, -29.57669, 5.941971
15:00:27.273, NormalRecord, -3.854645, -29.58438, 5.959765
15:00:27.287, NormalRecord, -3.949738, -29.61371, 5.99183
15:00:27.301, NormalRecord, -3.979431, -29.61682, 6.001317
15:00:27.315, NormalRecord, -4.436737, -29.56729, 5.984843
15:00:27.328, NormalRecord, -4.448914, -29.58511, 5.9791
15:00:27.342, NormalRecord, -4.442383, -29.5863, 5.98201
15:00:27.356, NormalRecord, -4.974884, -29.57401, 5.972142
15:00:27.370, NormalRecord, -4.950897, -29.55908, 5.953791
15:00:27.384, NormalRecord, -5.585541, -29.67197, 5.957236
15:00:27.398, NormalRecord, -5.570618, -29.64948, 5.944667
15:00:27.411, NormalRecord, -5.557404, -29.62976, 5.956169
15:00:27.425, NormalRecord, -5.603394, -29.45389, 5.957859
15:00:27.439, NormalRecord, -5.618591, -29.45441, 5.977187
15:00:27.453, NormalRecord, -6.070618, -29.58295, 5.998256
15:00:27.466, NormalRecord, -6.081451, -29.60797, 6.004993
15:00:27.481, NormalRecord, -6.093872, -29.63205, 6.008012
15:00:27.495, NormalRecord, -6.131958, -29.66003, 6.002026
15:00:27.508, NormalRecord, -6.125122, -29.66748, 6.000615
15:00:27.522, NormalRecord, -6.397827, -29.83392, 6.030107
15:00:27.536, NormalRecord, -6.401978, -29.83334, 6.044624
15:00:27.550, NormalRecord, -6.410553, -29.98816, 6.076029
15:00:27.565, NormalRecord, -6.417297, -29.97714, 6.076803
15:00:27.578, NormalRecord, -6.42453, -29.96698, 6.087733
15:00:27.591, NormalRecord, -6.901733, -30.04016, 6.104169
15:00:27.606, NormalRecord, -6.904572, -30.03928, 6.104842
15:00:27.619, NormalRecord, -7.544403, -30.11011, 6.111768
15:00:27.634, NormalRecord, -7.538513, -30.11761, 6.101802
15:00:27.648, NormalRecord, -7.691467, -30.13895, 6.089901
15:00:27.661, NormalRecord, -7.681152, -30.14499, 6.075593
15:00:27.675, NormalRecord, -7.6745, -30.14117, 6.065889
15:00:27.689, NormalRecord, -8.079437, -30.14252, 6.057485
15:00:27.704, NormalRecord, -8.067688, -30.13733, 6.060234
15:00:27.718, NormalRecord, -8.500153, -30.08099, 6.055895
15:00:27.732, NormalRecord, -8.485962, -30.06946, 6.050169
15:00:27.746, NormalRecord, -8.480377, -30.06699, 6.050286
15:00:27.760, NormalRecord, -9.271454, -30.14859, 6.055991
15:00:27.774, NormalRecord, -9.265808, -30.14719, 6.057639
15:00:27.787, NormalRecord, -9.799683, -30.27054, 6.072937
15:00:27.801, NormalRecord, -9.79129, -30.26633, 6.069979
15:00:27.815, NormalRecord, -9.911377, -30.29498, 6.074862
15:00:27.828, NormalRecord, -9.892303, -30.29706, 6.072262
15:00:27.843, NormalRecord, -9.870026, -30.30402, 6.075634
15:00:27.855, NormalRecord, -10.1073, -30.0163, 6.027979
15:00:27.869, NormalRecord, -10.09216, -30.01315, 6.023435
15:00:27.884, NormalRecord, -9.879089, -29.97498, 6.013872
15:00:27.897, NormalRecord, -9.876282, -29.96344, 6.016697
15:00:27.911, NormalRecord, -9.881012, -29.95953, 6.023574
15:00:27.926, NormalRecord, -10.15637, -29.31049, 5.941746
15:00:27.939, NormalRecord, -10.16, -29.30002, 5.954103
15:00:27.953, NormalRecord, -10.30276, -28.99966, 5.913206
15:00:27.967, NormalRecord, -10.31137, -28.98795, 5.919147
15:00:27.981, NormalRecord, -11.26294, -24.70004, 5.332717
15:00:27.995, NormalRecord, -11.26788, -24.69699, 5.336758
15:00:28.008, NormalRecord, -11.42172, -24.03809, 5.238029
15:00:28.022, NormalRecord, -11.42715, -24.03314, 5.234614
15:00:28.037, NormalRecord, -11.42856, -24.02603, 5.221672
15:00:28.050, NormalRecord, -11.45627, -23.80487, 5.194704
15:00:28.064, NormalRecord, -11.44595, -23.80353, 5.208332
15:00:28.078, NormalRecord, -11.44855, -23.80515, 5.219141
15:00:28.091, NormalRecord, -11.50616, -23.19559, 5.124839
15:00:28.105, NormalRecord, -11.50348, -23.19604, 5.120361
15:00:28.120, NormalRecord, -11.52161, -22.33969, 4.993252
15:00:28.133, NormalRecord, -11.53061, -22.35864, 5.00605
15:00:28.148, NormalRecord, -11.54294, -22.37189, 5.020605
15:00:28.162, NormalRecord, -11.62396, -21.5918, 4.903289
15:00:28.174, NormalRecord, -11.63373, -21.5954, 4.878684
15:00:28.188, NormalRecord, -11.64487, -21.19846, 4.813921
15:00:28.203, NormalRecord, -11.62082, -21.18954, 4.817263
15:00:28.218, NormalRecord, -11.93573, -20.33698, 4.682157
15:00:28.231, NormalRecord, -11.90186, -20.30765, 4.672481
15:00:28.244, NormalRecord, -11.89523, -20.29373, 4.680158
15:00:28.258, NormalRecord, -11.72095, -19.96423, 4.633995
15:00:28.272, NormalRecord, -11.73273, -19.95728, 4.647026
15:00:28.286, NormalRecord, -11.96066, -19.57004, 4.607565
15:00:28.300, NormalRecord, -11.97525, -19.57983, 4.614243
15:00:28.315, NormalRecord, -12.03064, -18.75403, 4.489303
15:00:28.328, NormalRecord, -12.03885, -18.76321, 4.488863
15:00:28.341, NormalRecord, -12.03598, -18.76947, 4.486338
15:00:28.357, NormalRecord, -12.1637, -18.23862, 4.401328
15:00:28.370, NormalRecord, -12.16534, -18.2406, 4.401506
15:00:28.384, NormalRecord, -12.11383, -17.80881, 4.336618
15:00:28.398, NormalRecord, -12.13965, -17.79932, 4.338734
15:00:28.411, NormalRecord, -12.16003, -17.77432, 4.327453
15:00:28.424, NormalRecord, -12.02139, -17.06833, 4.209266
15:00:28.440, NormalRecord, -12.03278, -17.05576, 4.218095
15:00:28.452, NormalRecord, -12.07932, -16.36215, 4.110634
15:00:28.467, NormalRecord, -12.07849, -16.36069, 4.102202
15:00:28.481, NormalRecord, -12.21384, -15.89935, 4.021052
15:00:28.495, NormalRecord, -12.20282, -15.89487, 4.005323
15:00:28.508, NormalRecord, -12.19507, -15.89462, 3.992406
15:00:28.522, NormalRecord, -12.2341, -15.19562, 3.874297
15:00:28.536, NormalRecord, -12.22449, -15.19568, 3.871505
15:00:28.549, NormalRecord, -12.24399, -14.84012, 3.824206
