14:23:12.557, NormalRecord, -0.1500854, 91.61681, 8.007354
14:23:12.610, NormalRecord, 1.363219, 91.76488, 8.029793
14:23:12.636, NormalRecord, 2.526065, 92.28417, 7.961888
14:23:12.665, NormalRecord, 2.641024, 92.5625, 7.933113
14:23:12.710, NormalRecord, 2.65492, 92.54194, 7.786884
14:23:12.731, NormalRecord, 3.582811, 92.77694, 7.742324
14:23:12.760, NormalRecord, 3.802424, 92.75369, 7.793507
14:23:12.813, NormalRecord, 4.476277, 92.73832, 7.669571
14:23:12.841, NormalRecord, 4.784282, 92.4049, 7.639141
14:23:12.860, NormalRecord, 4.714916, 92.45008, 7.703536
14:23:12.907, NormalRecord, 8.467369, 94.78066, 7.37064
14:23:12.935, NormalRecord, 8.400505, 94.7999, 7.381145
14:23:12.960, NormalRecord, 11.21879, 94.90708, 7.526815
14:23:13.017, NormalRecord, 11.13523, 95.03336, 7.504173
14:23:13.033, NormalRecord, 11.05643, 95.07281, 7.523889
14:23:13.061, NormalRecord, 11.05968, 95.07533, 7.534273
14:23:13.116, NormalRecord, 11.04592, 94.16476, 7.74044
14:23:13.141, NormalRecord, 10.48934, 94.06976, 7.7213
14:23:13.164, NormalRecord, 10.54239, 94.52638, 7.573226
14:23:13.213, NormalRecord, 10.60425, 94.70301, 7.554399
14:23:13.269, NormalRecord, 10.51471, 94.44734, 7.562269
14:23:13.301, NormalRecord, 10.3799, 94.37052, 7.603834
14:23:13.331, NormalRecord, 10.35532, 94.31276, 7.620349
14:23:13.359, NormalRecord, 10.31168, 94.3019, 7.507871
14:23:13.411, NormalRecord, 10.86747, 93.74052, 7.688346
14:23:13.440, NormalRecord, 10.15113, 93.68927, 7.756516
14:23:13.492, NormalRecord, 9.987659, 93.49878, 7.726984
14:23:13.573, NormalRecord, 3.232205, 93.38253, 7.544578
14:23:13.624, NormalRecord, 0.08932034, 95.58794, 7.155895
14:23:13.696, NormalRecord, -1.125671, 97.45637, 6.558677
14:23:13.775, NormalRecord, -0.6540833, 97.00788, 6.705791
14:23:13.848, NormalRecord, -0.3867188, 96.75388, 6.807043
14:23:13.901, NormalRecord, -1.009247, 97.03524, 6.716433
14:23:13.978, NormalRecord, -1.392303, 97.07816, 6.745831
14:23:14.025, NormalRecord, -2.322052, 97.80721, 6.631393
14:23:14.101, NormalRecord, -4.926636, 98.82526, 6.340745
14:23:14.175, NormalRecord, -6.695099, 99.93319, 6.128031
14:23:14.227, NormalRecord, -7.017822, 99.69508, 6.171569
14:23:14.306, NormalRecord, -7.465363, 99.57848, 6.248822
14:23:14.375, NormalRecord, -7.485382, 98.62331, 6.468503
14:23:14.425, NormalRecord, -7.414917, 98.72355, 6.544469
14:23:14.505, NormalRecord, -7.916779, 98.93191, 6.527586
14:23:14.558, NormalRecord, -8.095886, 99.00785, 6.567256
14:23:14.625, NormalRecord, -8.703522, 98.89816, 6.610272
14:23:14.706, NormalRecord, -9.021973, 98.73232, 6.729584
14:23:14.758, NormalRecord, -9.608551, 98.61141, 6.74084
14:23:14.802, NormalRecord, -10.03445, 98.74811, 6.680207
14:23:14.832, NormalRecord, -10.23489, 98.74352, 6.714595
14:23:14.858, NormalRecord, -10.19, 98.72693, 6.712217
14:23:14.908, NormalRecord, -10.65259, 98.93258, 6.610845
14:23:14.931, NormalRecord, -10.97845, 98.91206, 6.621787
14:23:14.980, NormalRecord, -11.19717, 98.78096, 6.684631
14:23:15.006, NormalRecord, -11.21167, 98.64851, 6.70581
14:23:15.033, NormalRecord, -11.24487, 98.6199, 6.688724
14:23:15.059, NormalRecord, -11.06927, 98.69704, 6.695369
14:23:15.106, NormalRecord, -10.86188, 101.2049, 6.018332
14:23:15.126, NormalRecord, -10.84775, 101.3768, 5.918526
14:23:15.182, NormalRecord, -11.18951, 101.9533, 5.723989
14:23:15.207, NormalRecord, -11.31973, 102.5119, 5.594537
14:23:15.234, NormalRecord, -11.30676, 102.9766, 5.474402
14:23:15.278, NormalRecord, -11.44211, 103.3659, 5.322863
14:23:15.307, NormalRecord, -11.35089, 104.0313, 5.066121
14:23:15.333, NormalRecord, -11.33453, 104.2814, 4.950462
14:23:15.361, NormalRecord, -11.38647, 104.4952, 5.008695
14:23:15.410, NormalRecord, -11.46753, 104.9394, 4.89203
14:23:15.431, NormalRecord, -11.15887, 105.1297, 4.775733
14:23:15.461, NormalRecord, -11.09293, 104.8022, 4.761834
14:23:15.501, NormalRecord, -11.19608, 104.8719, 4.694782
14:23:15.528, NormalRecord, -11.16559, 104.7222, 4.784335
14:23:15.575, NormalRecord, -11.01547, 105.5086, 4.628386
14:23:15.598, NormalRecord, -10.90533, 107.4439, 3.955974
14:23:15.628, NormalRecord, -10.93127, 107.5137, 3.936236
14:23:15.681, NormalRecord, -10.97244, 108.685, 3.681805
14:23:15.706, NormalRecord, -10.9166, 109.255, 3.502334
14:23:15.730, NormalRecord, -10.88632, 109.2531, 3.478148
14:23:15.778, NormalRecord, -11.22784, 109.7032, 3.305839
14:23:15.808, NormalRecord, -11.28177, 110.2061, 3.144852
14:23:15.835, NormalRecord, -11.30289, 110.8016, 2.996424
14:23:15.862, NormalRecord, -11.30493, 110.8473, 2.981532
14:23:15.911, NormalRecord, -11.12781, 111.1586, 2.951394
14:23:15.933, NormalRecord, -11.06345, 110.9657, 3.047832
14:23:15.962, NormalRecord, -11.06277, 110.9317, 3.040601
14:23:16.017, NormalRecord, -10.36215, 110.9374, 3.06246
14:23:16.044, NormalRecord, -10.35669, 110.9336, 3.099458
14:23:16.066, NormalRecord, -10.1597, 111.0285, 3.021619
14:23:16.110, NormalRecord, -10.41693, 111.5316, 2.961396
14:23:16.137, NormalRecord, -10.34167, 111.9492, 2.833928
14:23:16.165, NormalRecord, -10.47797, 112.202, 2.710799
14:23:16.219, NormalRecord, -10.47696, 113.1726, 2.466515
14:23:16.235, NormalRecord, -10.59793, 117.0327, 1.328669
14:23:16.267, NormalRecord, -10.67395, 117.2797, 1.147566
14:23:16.318, NormalRecord, -10.38693, 117.6097, 1.132432
14:23:16.346, NormalRecord, -10.54147, 118.3974, 0.9346227
14:23:16.369, NormalRecord, -10.49423, 118.6448, 0.8457341
14:23:16.417, NormalRecord, -10.37961, 119.8624, 0.4796652
14:23:16.438, NormalRecord, -10.1214, 120.3872, 0.4299616
14:23:16.467, NormalRecord, -10.15121, 120.3336, 0.4684867
14:23:16.519, NormalRecord, -10.35257, 120.7495, 0.2857542
14:23:16.546, NormalRecord, -10.31201, 125.2986, -0.9550781
14:23:16.567, NormalRecord, -10.2691, 125.1977, -1.005859
14:23:16.619, NormalRecord, -10.01242, 128.0687, -1.892487
14:23:16.648, NormalRecord, -10.0545, 127.907, -1.805206
14:23:16.673, NormalRecord, -10.25357, 127.8527, -1.711884
14:23:16.700, NormalRecord, -10.22885, 127.8108, -1.663513
14:23:16.745, NormalRecord, -10.36676, 126.311, -1.223907
14:23:16.773, NormalRecord, -10.21152, 126.3171, -1.155945
14:23:16.800, NormalRecord, -10.29251, 126.4228, -1.186371
14:23:16.853, NormalRecord, -10.20151, 126.4267, -1.223419
14:23:16.876, NormalRecord, -10.18781, 126.5351, -1.296051
14:23:16.902, NormalRecord, -10.15106, 127.2686, -1.440582
14:23:16.953, NormalRecord, -10.31345, 127.4406, -1.450653
14:23:16.979, NormalRecord, -10.4292, 127.4724, -1.445465
14:23:17.005, NormalRecord, -10.3374, 127.8779, -1.56601
14:23:17.055, NormalRecord, -10.38358, 128.1801, -1.63385
14:23:17.077, NormalRecord, -10.15659, 128.5002, -1.69574
14:23:17.105, NormalRecord, -10.065, 128.5782, -1.711578
14:23:17.136, NormalRecord, -10.06754, 129.3894, -1.92337
14:23:17.184, NormalRecord, -9.961609, 129.5491, -1.966217
14:23:17.207, NormalRecord, -9.970276, 130.2272, -2.192841
14:23:17.255, NormalRecord, -9.843414, 130.7268, -2.402618
14:23:17.284, NormalRecord, -9.82663, 130.8153, -2.313538
14:23:17.310, NormalRecord, -9.733795, 131.6772, -2.576111
14:23:17.336, NormalRecord, -9.267853, 131.9444, -2.674591
14:23:17.386, NormalRecord, -9.23175, 132.6583, -2.935272
14:23:17.405, NormalRecord, -8.803619, 135.4976, -3.776184
14:23:17.436, NormalRecord, -8.736816, 136.1002, -3.92041
14:23:17.489, NormalRecord, -8.72052, 136.7337, -4.066376
14:23:17.515, NormalRecord, -8.842224, 137.2674, -4.284393
14:23:17.536, NormalRecord, -8.782074, 137.6236, -4.442444
14:23:17.582, NormalRecord, -8.294983, 137.7988, -4.442719
14:23:17.610, NormalRecord, -8.258484, 138.0194, -4.490784
14:23:17.638, NormalRecord, -8.413544, 138.4797, -4.618896
14:23:17.691, NormalRecord, -8.567261, 138.4459, -4.667419
14:23:17.709, NormalRecord, -8.943115, 137.4735, -4.358307
14:23:17.758, NormalRecord, -9.055908, 137.3085, -4.277283
14:23:17.785, NormalRecord, -8.929382, 137.2145, -4.284607
14:23:17.811, NormalRecord, -8.777161, 137.2059, -4.279053
14:23:17.838, NormalRecord, -8.513428, 137.477, -4.316101
14:23:17.885, NormalRecord, -8.525574, 137.6331, -4.327393
14:23:17.933, NormalRecord, -8.798157, 138.4422, -4.545319
14:23:17.958, NormalRecord, -8.827118, 138.4406, -4.548859
14:23:17.980, NormalRecord, -8.781921, 138.7586, -4.619995
14:23:18.030, NormalRecord, -8.76297, 139.0836, -4.699585
14:23:18.057, NormalRecord, -8.76825, 139.2618, -4.716003
14:23:18.083, NormalRecord, -8.718079, 139.4642, -4.798157
14:23:18.121, NormalRecord, -8.207336, 139.7584, -4.897827
14:23:18.149, NormalRecord, -8.119934, 140.2665, -5.017029
14:23:18.188, NormalRecord, -7.890594, 141.5769, -5.458923
14:23:18.216, NormalRecord, -7.069214, 146.9233, -6.826935
14:23:18.247, NormalRecord, -6.928436, 150.0724, -7.543304
14:23:18.295, NormalRecord, -6.996277, 150.2446, -7.644318
14:23:18.318, NormalRecord, -7.306671, 150.3941, -7.645874
14:23:18.369, NormalRecord, -7.362793, 150.2755, -7.63559
14:23:18.395, NormalRecord, -6.865631, 150.1283, -7.555359
14:23:18.421, NormalRecord, -6.926086, 149.8566, -7.515472
14:23:18.449, NormalRecord, -7.006226, 149.6736, -7.545685
14:23:18.495, NormalRecord, -7.124298, 149.65, -7.569946
14:23:18.525, NormalRecord, -7.171143, 149.6555, -7.63913
14:23:18.552, NormalRecord, -7.271088, 149.6098, -7.566895
14:23:18.605, NormalRecord, -7.73526, 149.6631, -7.506042
14:23:18.632, NormalRecord, -7.881897, 149.9842, -7.643738
14:23:18.651, NormalRecord, -7.563019, 150.834, -7.901031
