15:00:04.248, NormalRecord, 351.1948, 0.1113391, 1.575818
15:00:04.261, NormalRecord, 351.2003, 0.1107486, 1.564414
15:00:04.275, NormalRecord, 351.201, 0.1038008, 1.562952
15:00:04.288, NormalRecord, 351.2108, 0.1056647, 1.566415
15:00:04.302, NormalRecord, 351.2094, 0.1081852, 1.572685
15:00:04.318, NormalRecord, 351.2036, 0.1044998, 1.563721
15:00:04.331, NormalRecord, 351.1999, 0.1120363, 1.551031
15:00:04.345, NormalRecord, 351.2004, 0.1160429, 1.542896
15:00:04.359, NormalRecord, 351.1951, 0.1194625, 1.55399
15:00:04.373, NormalRecord, 351.1801, 0.1010596, 1.553318
15:00:04.387, NormalRecord, 351.1625, 0.0904474, 1.551185
15:00:04.401, NormalRecord, 351.1555, 0.09116529, 1.528144
15:00:04.415, NormalRecord, 351.1568, 0.08279986, 1.511154
15:00:04.428, NormalRecord, 351.1687, 0.07431526, 1.496421
15:00:04.442, NormalRecord, 351.1905, 0.07995588, 1.496008
15:00:04.456, NormalRecord, 351.2034, 0.08167685, 1.497516
15:00:04.470, NormalRecord, 351.2211, 0.1031666, 1.493423
15:00:04.485, NormalRecord, 351.2234, 0.111391, 1.501168
15:00:04.498, NormalRecord, 351.2148, 0.1186001, 1.499217
15:00:04.511, NormalRecord, 351.1856, 0.1262968, 1.519794
15:00:04.526, NormalRecord, 351.1583, 0.1194591, 1.519484
15:00:04.540, NormalRecord, 351.1331, 0.1060767, 1.53134
15:00:04.553, NormalRecord, 351.1221, 0.08526896, 1.5345
15:00:04.568, NormalRecord, 351.1129, 0.06592327, 1.531182
15:00:04.581, NormalRecord, 351.1046, 0.04320497, 1.526639
15:00:04.595, NormalRecord, 351.1131, 0.03279373, 1.515853
15:00:04.610, NormalRecord, 351.1196, 0.02867836, 1.516387
15:00:04.625, NormalRecord, 351.1108, 0.02606881, 1.531213
15:00:04.638, NormalRecord, 351.0914, 0.02775516, 1.545123
15:00:04.651, NormalRecord, 351.0586, 0.02826186, 1.548679
15:00:04.666, NormalRecord, 351.0286, 0.03352858, 1.542717
15:00:04.680, NormalRecord, 351.0027, 0.03229768, 1.529168
15:00:04.692, NormalRecord, 350.9926, 0.0323826, 1.527385
15:00:04.707, NormalRecord, 350.989, 0.03242917, 1.522689
15:00:04.721, NormalRecord, 350.9895, 0.03322114, 1.516094
15:00:04.734, NormalRecord, 350.9974, 0.0410284, 1.501568
15:00:04.749, NormalRecord, 350.999, 0.05803804, 1.475238
15:00:04.762, NormalRecord, 351.0071, 0.07077757, 1.467058
15:00:04.776, NormalRecord, 351.0118, 0.07782425, 1.476452
15:00:04.789, NormalRecord, 351.0106, 0.0776341, 1.482665
15:00:04.803, NormalRecord, 351.0059, 0.08501489, 1.472762
15:00:04.818, NormalRecord, 350.9983, 0.08400072, 1.475135
15:00:04.830, NormalRecord, 350.9906, 0.08510337, 1.465807
15:00:04.845, NormalRecord, 350.9821, 0.07412186, 1.467424
15:00:04.859, NormalRecord, 350.9741, 0.06343912, 1.463925
15:00:04.872, NormalRecord, 350.9734, 0.05620255, 1.467429
15:00:04.887, NormalRecord, 350.9842, 0.04346079, 1.462279
15:00:04.901, NormalRecord, 350.9889, 0.04041642, 1.467635
15:00:04.915, NormalRecord, 351.0005, 0.03714937, 1.47358
15:00:04.928, NormalRecord, 351.0184, 0.0337299, 1.478631
15:00:04.941, NormalRecord, 351.0277, 0.03812611, 1.483139
15:00:04.957, NormalRecord, 351.0292, 0.0428178, 1.481037
15:00:04.970, NormalRecord, 351.0308, 0.04168237, 1.487747
15:00:04.984, NormalRecord, 351.0279, 0.04524118, 1.489357
15:00:04.998, NormalRecord, 351.0201, 0.04447342, 1.485305
15:00:05.012, NormalRecord, 351.0168, 0.04477992, 1.489017
15:00:05.026, NormalRecord, 351.013, 0.04524949, 1.484104
15:00:05.040, NormalRecord, 351.0085, 0.03980392, 1.483981
15:00:05.053, NormalRecord, 350.9913, 0.04577039, 1.475734
15:00:05.067, NormalRecord, 350.9792, 0.04521099, 1.476701
15:00:05.081, NormalRecord, 350.9691, 0.05085127, 1.467802
15:00:05.094, NormalRecord, 350.9702, 0.04762432, 1.472662
15:00:05.108, NormalRecord, 350.968, 0.05476786, 1.470887
15:00:05.122, NormalRecord, 350.966, 0.05519332, 1.47591
15:00:05.136, NormalRecord, 350.9627, 0.05622567, 1.48099
15:00:05.150, NormalRecord, 350.9495, 0.05572473, 1.482281
15:00:05.165, NormalRecord, 350.9393, 0.05664761, 1.475839
15:00:05.178, NormalRecord, 350.9386, 0.04901987, 1.46489
15:00:05.192, NormalRecord, 350.9337, 0.03945563, 1.471614
15:00:05.206, NormalRecord, 350.9286, 0.02857425, 1.462282
15:00:05.219, NormalRecord, 350.9103, 0.02554117, 1.455749
15:00:05.234, NormalRecord, 350.8993, 0.0257254, 1.434241
15:00:05.248, NormalRecord, 350.9024, 0.02720274, 1.417448
15:00:05.262, NormalRecord, 350.9163, 0.03265517, 1.41533
15:00:05.275, NormalRecord, 350.943, 0.03481182, 1.421008
15:00:05.289, NormalRecord, 350.9805, 0.04592875, 1.422499
15:00:05.303, NormalRecord, 351.0012, 0.05252364, 1.425817
15:00:05.317, NormalRecord, 351.0153, 0.04546993, 1.433195
15:00:05.331, NormalRecord, 351.0156, 0.03474618, 1.440578
15:00:05.345, NormalRecord, 351.0088, 0.01052821, 1.454035
15:00:05.358, NormalRecord, 350.9948, 359.9872, 1.462696
15:00:05.372, NormalRecord, 350.9614, 359.9471, 1.470214
15:00:05.386, NormalRecord, 350.9519, 359.9411, 1.473717
15:00:05.400, NormalRecord, 350.9386, 359.9335, 1.46577
15:00:05.415, NormalRecord, 350.9349, 359.9325, 1.460063
15:00:05.428, NormalRecord, 350.9373, 359.9463, 1.454884
15:00:05.441, NormalRecord, 350.9518, 359.9643, 1.458573
15:00:05.456, NormalRecord, 350.9559, 359.9885, 1.476261
15:00:05.469, NormalRecord, 350.9514, 0.007138809, 1.476754
15:00:05.484, NormalRecord, 350.9292, 0.02241069, 1.469199
15:00:05.498, NormalRecord, 350.9069, 0.02642448, 1.460501
15:00:05.510, NormalRecord, 350.8837, 0.0333834, 1.437962
15:00:05.525, NormalRecord, 350.8704, 0.03658494, 1.43218
15:00:05.540, NormalRecord, 350.8705, 0.02156139, 1.43668
15:00:05.553, NormalRecord, 350.8728, 0.01205565, 1.434476
15:00:05.566, NormalRecord, 350.8719, 0.001870858, 1.434722
15:00:05.581, NormalRecord, 350.8834, 359.9871, 1.43207
15:00:05.595, NormalRecord, 350.8988, 359.9619, 1.433151
15:00:05.609, NormalRecord, 350.9118, 359.9483, 1.437886
15:00:05.622, NormalRecord, 350.9264, 359.9315, 1.439885
15:00:05.636, NormalRecord, 350.9295, 359.9196, 1.439988
15:00:05.650, NormalRecord, 350.9352, 359.9189, 1.43952
15:00:05.664, NormalRecord, 350.9313, 359.921, 1.431665
15:00:05.677, NormalRecord, 350.929, 359.9316, 1.417499
15:00:05.691, NormalRecord, 350.9286, 359.9506, 1.404357
15:00:05.706, NormalRecord, 350.9352, 359.9722, 1.409475
15:00:05.720, NormalRecord, 350.9335, 359.9935, 1.411137
15:00:05.733, NormalRecord, 350.938, 0.01226091, 1.419141
15:00:05.747, NormalRecord, 350.946, 0.01147998, 1.427453
15:00:05.762, NormalRecord, 350.9545, 0.01030983, 1.433508
15:00:05.776, NormalRecord, 350.9623, -0.004570522, 1.4409
15:00:05.789, NormalRecord, 350.9775, 359.9763, 1.44342
15:00:05.803, NormalRecord, 350.9926, 359.9567, 1.449909
15:00:05.817, NormalRecord, 351.0063, 359.9396, 1.453162
15:00:05.831, NormalRecord, 351.016, 359.9317, 1.450181
15:00:05.844, NormalRecord, 351.0165, 359.9227, 1.456967
15:00:05.858, NormalRecord, 351.0141, 359.9125, 1.461387
15:00:05.872, NormalRecord, 351.0082, 359.9202, 1.467183
15:00:05.887, NormalRecord, 351.0088, 359.9232, 1.469854
15:00:05.901, NormalRecord, 351.0002, 359.9385, 1.465749
15:00:05.914, NormalRecord, 350.9908, 359.9609, 1.465666
15:00:05.928, NormalRecord, 350.9772, 359.9707, 1.460869
15:00:05.942, NormalRecord, 350.9725, 359.9791, 1.453279
15:00:05.956, NormalRecord, 350.9652, 359.9908, 1.443648
15:00:05.969, NormalRecord, 350.962, -0.005615676, 1.43208
15:00:05.984, NormalRecord, 350.9526, 359.9894, 1.423679
15:00:05.998, NormalRecord, 350.9486, -0.005619977, 1.428285
15:00:06.011, NormalRecord, 350.9391, -0.00453356, 1.440776
15:00:06.025, NormalRecord, 350.9346, 359.9893, 1.450793
15:00:06.039, NormalRecord, 350.9303, 359.983, 1.446004
15:00:06.052, NormalRecord, 350.9236, 359.979, 1.446618
15:00:06.066, NormalRecord, 350.9119, 359.9588, 1.455415
15:00:06.081, NormalRecord, 350.8977, 359.9378, 1.455879
15:00:06.095, NormalRecord, 350.8797, 359.9254, 1.4469
15:00:06.108, NormalRecord, 350.8811, 359.9238, 1.423879
15:00:06.122, NormalRecord, 350.8937, 359.9333, 1.397967
15:00:06.136, NormalRecord, 350.915, 359.9527, 1.396045
15:00:06.150, NormalRecord, 350.9324, 359.971, 1.399076
15:00:06.165, NormalRecord, 350.9505, 0.002956851, 1.408126
15:00:06.178, NormalRecord, 350.9768, 0.04026995, 1.418071
15:00:06.192, NormalRecord, 350.9768, 0.06055273, 1.417832
15:00:06.206, NormalRecord, 350.9713, 0.05693458, 1.436735
15:00:06.220, NormalRecord, 350.9722, 0.05547605, 1.435143
15:00:06.233, NormalRecord, 350.9568, 0.03419875, 1.443968
15:00:06.247, NormalRecord, 350.9518, -0.001624239, 1.433214
15:00:06.261, NormalRecord, 350.954, 359.9792, 1.427568
15:00:06.275, NormalRecord, 350.9583, 359.9626, 1.408157
15:00:06.289, NormalRecord, 350.975, 359.9507, 1.4021
15:00:06.303, NormalRecord, 350.9876, 359.9454, 1.397698
15:00:06.317, NormalRecord, 351.0079, 359.9584, 1.408551
15:00:06.331, NormalRecord, 351.0089, 359.9779, 1.427672
15:00:06.344, NormalRecord, 351.0046, -0.001855195, 1.430303
15:00:06.358, NormalRecord, 350.9962, 0.0156756, 1.423497
15:00:06.372, NormalRecord, 350.9844, 0.0269416, 1.412938
15:00:06.387, NormalRecord, 350.9753, 0.02951869, 1.414287
15:00:06.400, NormalRecord, 350.962, 0.02381385, 1.417976
15:00:06.415, NormalRecord, 350.9647, 0.01893044, 1.407236
15:00:06.428, NormalRecord, 350.9652, 0.007637581, 1.405001
15:00:06.441, NormalRecord, 350.9763, 0.003158101, 1.403894
15:00:06.455, NormalRecord, 350.9881, 359.9849, 1.395386
15:00:06.470, NormalRecord, 351.0099, 359.992, 1.389976
15:00:06.483, NormalRecord, 351.0254, 359.9868, 1.393205
15:00:06.498, NormalRecord, 351.0417, 359.99, 1.392263
15:00:06.511, NormalRecord, 351.0555, -0.002713156, 1.401392
15:00:06.525, NormalRecord, 351.0649, 0.007515463, 1.400651
15:00:06.540, NormalRecord, 351.0702, 0.01323956, 1.401179
15:00:06.554, NormalRecord, 351.0813, 0.01838781, 1.396819
15:00:06.567, NormalRecord, 351.0899, 0.02780476, 1.395569
15:00:06.582, NormalRecord, 351.0964, 0.02521162, 1.391345
15:00:06.595, NormalRecord, 351.1062, 0.02982137, 1.397952
15:00:06.609, NormalRecord, 351.1094, 0.02547877, 1.410614
15:00:06.623, NormalRecord, 351.1265, 0.0251355, 1.416247
15:00:06.636, NormalRecord, 351.13, 0.004278305, 1.423422
15:00:06.651, NormalRecord, 351.1485, -0.00285686, 1.434521
15:00:06.665, NormalRecord, 351.1615, 359.9861, 1.444027
15:00:06.678, NormalRecord, 351.1674, 359.9706, 1.447911
15:00:06.692, NormalRecord, 351.1783, 359.969, 1.457347
15:00:06.706, NormalRecord, 351.1809, 359.9619, 1.46293
15:00:06.720, NormalRecord, 351.1829, 359.9604, 1.469853
15:00:06.734, NormalRecord, 351.1758, 359.9596, 1.471885
15:00:06.748, NormalRecord, 351.175, 359.9571, 1.488681
15:00:06.762, NormalRecord, 351.1665, 359.9536, 1.495816
15:00:06.776, NormalRecord, 351.1661, 359.9515, 1.49723
15:00:06.788, NormalRecord, 351.1545, 359.954, 1.498803
15:00:06.803, NormalRecord, 351.1489, 359.9515, 1.491235
15:00:06.818, NormalRecord, 351.1464, 359.9574, 1.492491
15:00:06.831, NormalRecord, 351.1422, 359.9566, 1.487099
15:00:06.845, NormalRecord, 351.1406, 359.9628, 1.48753
15:00:06.858, NormalRecord, 351.1426, 359.9617, 1.481414
15:00:06.872, NormalRecord, 351.1409, 359.9728, 1.486834
15:00:06.887, NormalRecord, 351.1378, 359.979, 1.497581
15:00:06.900, NormalRecord, 351.134, 359.9806, 1.498709
15:00:06.915, NormalRecord, 351.1305, 359.9902, 1.49296
15:00:06.928, NormalRecord, 351.1303, 359.9928, 1.480975
15:00:06.942, NormalRecord, 351.1064, -0.005154404, 1.486012
15:00:06.956, NormalRecord, 351.0907, 359.9832, 1.498626
15:00:06.970, NormalRecord, 351.0698, 359.9792, 1.496033
15:00:06.984, NormalRecord, 351.0551, 359.9904, 1.477993
15:00:06.998, NormalRecord, 351.0538, 359.9931, 1.462202
15:00:07.011, NormalRecord, 351.0754, 359.9875, 1.459326
15:00:07.026, NormalRecord, 351.1012, 359.9913, 1.460957
15:00:07.039, NormalRecord, 351.1332, 0.01029902, 1.455029
15:00:07.053, NormalRecord, 351.1529, 0.02364816, 1.45587
15:00:07.067, NormalRecord, 351.1639, 0.03644747, 1.453279
15:00:07.081, NormalRecord, 351.1663, 0.05573327, 1.456322
15:00:07.095, NormalRecord, 351.1541, 0.06142088, 1.468331
15:00:07.109, NormalRecord, 351.1414, 0.06311242, 1.475688
15:00:07.123, NormalRecord, 351.1205, 0.04569928, 1.478401
15:00:07.136, NormalRecord, 351.1136, 0.02857906, 1.487723
15:00:07.150, NormalRecord, 351.1122, 0.001642222, 1.488548
15:00:07.165, NormalRecord, 351.113, 359.989, 1.489858
15:00:07.178, NormalRecord, 351.1194, 359.971, 1.485348
15:00:07.191, NormalRecord, 351.11, 359.9562, 1.492231
15:00:07.205, NormalRecord, 351.1139, 359.9494, 1.518339
15:00:07.219, NormalRecord, 351.1091, 359.951, 1.529677
15:00:07.234, NormalRecord, 351.0877, 359.9606, 1.537032
15:00:07.247, NormalRecord, 351.0698, 359.9719, 1.529821
15:00:07.261, NormalRecord, 351.0569, 359.9724, 1.52756
15:00:07.275, NormalRecord, 351.0432, 359.9765, 1.52923
15:00:07.289, NormalRecord, 351.0424, 359.973, 1.532878
15:00:07.303, NormalRecord, 351.0543, 359.9787, 1.546371
15:00:07.318, NormalRecord, 351.0898, 359.9728, 1.545357
15:00:07.331, NormalRecord, 351.1225, 359.9787, 1.540202
15:00:07.345, NormalRecord, 351.1425, 359.987, 1.533771
15:00:07.358, NormalRecord, 351.1584, 359.9904, 1.534096
15:00:07.372, NormalRecord, 351.1689, -0.001802729, 1.541263
15:00:07.386, NormalRecord, 351.1784, -0.002917155, 1.551243
15:00:07.401, NormalRecord, 351.1743, 359.9912, 1.555825
15:00:07.415, NormalRecord, 351.1732, 359.981, 1.552473
15:00:07.428, NormalRecord, 351.1708, 359.9723, 1.543926
15:00:07.442, NormalRecord, 351.1756, 359.9588, 1.536879
15:00:07.456, NormalRecord, 351.1817, 359.9516, 1.535731
15:00:07.470, NormalRecord, 351.1864, 359.9471, 1.532594
15:00:07.484, NormalRecord, 351.1903, 359.9496, 1.541169
15:00:07.498, NormalRecord, 351.19, 359.9489, 1.548722
15:00:07.511, NormalRecord, 351.1893, 359.955, 1.554263
15:00:07.525, NormalRecord, 351.19, 359.9562, 1.557553
15:00:07.540, NormalRecord, 351.1884, 359.9577, 1.567476
15:00:07.553, NormalRecord, 351.1859, 359.9548, 1.576758
15:00:07.566, NormalRecord, 351.1935, 359.9451, 1.589969
15:00:07.581, NormalRecord, 351.1955, 359.9417, 1.595956
15:00:07.595, NormalRecord, 351.1868, 359.9297, 1.59597
15:00:07.608, NormalRecord, 351.1777, 359.9236, 1.594257
15:00:07.622, NormalRecord, 351.165, 359.9203, 1.591984
15:00:07.638, NormalRecord, 351.1589, 359.9154, 1.600823
15:00:07.652, NormalRecord, 351.1548, 359.9126, 1.605851
15:00:07.665, NormalRecord, 351.1648, 359.9128, 1.612726
15:00:07.680, NormalRecord, 351.1794, 359.9148, 1.614972
15:00:07.692, NormalRecord, 351.1938, 359.9143, 1.622286
15:00:07.706, NormalRecord, 351.2099, 359.9086, 1.640501
15:00:07.720, NormalRecord, 351.2181, 359.9054, 1.645698
15:00:07.734, NormalRecord, 351.2252, 359.905, 1.638047
15:00:07.748, NormalRecord, 351.2252, 359.8937, 1.623083
15:00:07.761, NormalRecord, 351.2281, 359.8907, 1.606962
15:00:07.775, NormalRecord, 351.2208, 359.8832, 1.607013
15:00:07.789, NormalRecord, 351.2085, 359.8821, 1.603945
15:00:07.804, NormalRecord, 351.1902, 359.886, 1.592883
15:00:07.816, NormalRecord, 351.1864, 359.906, 1.569663
15:00:07.831, NormalRecord, 351.1848, 359.9223, 1.547969
15:00:07.845, NormalRecord, 351.2038, 359.9277, 1.542654
15:00:07.858, NormalRecord, 351.2198, 359.9471, 1.539442
15:00:07.872, NormalRecord, 351.2388, 359.9617, 1.53765
15:00:07.885, NormalRecord, 351.2551, 359.9758, 1.53641
15:00:07.900, NormalRecord, 351.2527, 359.9805, 1.546466
15:00:07.914, NormalRecord, 351.2411, 359.9886, 1.551825
15:00:07.928, NormalRecord, 351.2122, 359.9687, 1.558041
15:00:07.941, NormalRecord, 351.1815, 359.9543, 1.560183
15:00:07.955, NormalRecord, 351.1567, 359.9288, 1.55855
15:00:07.969, NormalRecord, 351.1502, 359.9081, 1.561803
15:00:07.984, NormalRecord, 351.146, 359.8968, 1.560275
15:00:07.998, NormalRecord, 351.1479, 359.8897, 1.556447
15:00:08.011, NormalRecord, 351.151, 359.8881, 1.557056
15:00:08.025, NormalRecord, 351.1653, 359.8941, 1.568424
15:00:08.039, NormalRecord, 351.1737, 359.9076, 1.586863
15:00:08.052, NormalRecord, 351.177, 359.9152, 1.593536
15:00:08.067, NormalRecord, 351.1587, 359.939, 1.573306
15:00:08.081, NormalRecord, 351.1444, 359.9454, 1.55817
15:00:08.095, NormalRecord, 351.134, 359.9487, 1.542063
15:00:08.108, NormalRecord, 351.1313, 359.9565, 1.528779
15:00:08.122, NormalRecord, 351.1342, 359.9573, 1.522155
15:00:08.137, NormalRecord, 351.1388, 359.9715, 1.507231
15:00:08.149, NormalRecord, 351.1571, 359.9807, 1.494019
15:00:08.165, NormalRecord, 351.1705, 359.9833, 1.492173
15:00:08.178, NormalRecord, 351.1861, 359.9873, 1.49766
15:00:08.191, NormalRecord, 351.1888, -0.003146423, 1.49566
15:00:08.205, NormalRecord, 351.1962, -0.003993653, 1.496369
15:00:08.220, NormalRecord, 351.1932, 359.9891, 1.500355
15:00:08.233, NormalRecord, 351.1796, 359.9861, 1.491379
15:00:08.246, NormalRecord, 351.1657, 359.9787, 1.488986
15:00:08.261, NormalRecord, 351.1503, 359.9719, 1.482565
15:00:08.275, NormalRecord, 351.1393, 359.9662, 1.479715
15:00:08.288, NormalRecord, 351.1371, 359.9636, 1.484244
15:00:08.302, NormalRecord, 351.1475, 359.9558, 1.505356
15:00:08.316, NormalRecord, 351.146, 359.9554, 1.510918
15:00:08.330, NormalRecord, 351.1577, 359.9489, 1.520177
15:00:08.345, NormalRecord, 351.1631, 359.9468, 1.528755
15:00:08.359, NormalRecord, 351.1688, 359.9382, 1.524246
15:00:08.373, NormalRecord, 351.1731, 359.9292, 1.526991
15:00:08.386, NormalRecord, 351.1739, 359.927, 1.525369
15:00:08.401, NormalRecord, 351.1732, 359.9231, 1.524594
15:00:08.414, NormalRecord, 351.1699, 359.9224, 1.528493
15:00:08.428, NormalRecord, 351.1613, 359.9298, 1.530332
15:00:08.442, NormalRecord, 351.1557, 359.9293, 1.531894
15:00:08.456, NormalRecord, 351.1586, 359.9364, 1.535679
15:00:08.470, NormalRecord, 351.1538, 359.9391, 1.533319
15:00:08.484, NormalRecord, 351.1514, 359.9409, 1.53276
15:00:08.496, NormalRecord, 351.1474, 359.9382, 1.540229
15:00:08.511, NormalRecord, 351.137, 359.9351, 1.531767
15:00:08.525, NormalRecord, 351.1295, 359.9317, 1.527028
15:00:08.540, NormalRecord, 351.125, 359.9355, 1.514207
15:00:08.552, NormalRecord, 351.1298, 359.9346, 1.50976
15:00:08.567, NormalRecord, 351.1272, 359.9396, 1.505752
15:00:08.581, NormalRecord, 351.1195, 359.9519, 1.524041
15:00:08.595, NormalRecord, 351.1078, 359.9516, 1.546987
15:00:08.608, NormalRecord, 351.0926, 359.9517, 1.551761
15:00:08.622, NormalRecord, 351.0805, 359.9498, 1.546249
15:00:08.636, NormalRecord, 351.0701, 359.9391, 1.54622
15:00:08.654, NormalRecord, 351.0595, 359.9228, 1.549144
15:00:08.665, NormalRecord, 351.0295, 359.8802, 1.549497
15:00:08.680, NormalRecord, 351.009, 359.8733, 1.520949
15:00:08.695, NormalRecord, 351.0147, 359.8817, 1.473039
15:00:08.710, NormalRecord, 351.0179, 359.8836, 1.467517
15:00:08.723, NormalRecord, 351.0347, 359.9006, 1.472689
15:00:08.739, NormalRecord, 351.0803, 359.9355, 1.477349
15:00:08.752, NormalRecord, 351.1319, 359.9836, 1.469605
15:00:08.768, NormalRecord, 351.137, 0.01247054, 1.466278
15:00:08.782, NormalRecord, 351.1198, 0.009174151, 1.487444
15:00:08.798, NormalRecord, 351.1173, 0.0241972, 1.490511
15:00:08.811, NormalRecord, 351.0797, 0.004578739, 1.498399
15:00:08.826, NormalRecord, 351.0594, 359.9791, 1.490067
15:00:08.841, NormalRecord, 351.0422, 359.955, 1.487323
15:00:08.855, NormalRecord, 351.0296, 359.9386, 1.483487
15:00:08.870, NormalRecord, 351.0271, 359.9167, 1.478585
15:00:08.885, NormalRecord, 351.027, 359.9104, 1.475293
15:00:08.899, NormalRecord, 351.0241, 359.9161, 1.477445
15:00:08.913, NormalRecord, 351.0172, 359.9203, 1.494337
15:00:08.927, NormalRecord, 350.9828, 359.9467, 1.502185
15:00:08.941, NormalRecord, 350.946, 359.9608, 1.488086
15:00:08.955, NormalRecord, 350.9169, 359.966, 1.469087
15:00:08.968, NormalRecord, 350.9103, 359.9735, 1.455337
15:00:08.982, NormalRecord, 350.9069, 359.9931, 1.453658
15:00:08.997, NormalRecord, 350.9049, 359.9868, 1.444041
15:00:09.010, NormalRecord, 350.9165, 359.9881, 1.44077
15:00:09.025, NormalRecord, 350.9344, -0.004389479, 1.427937
15:00:09.039, NormalRecord, 350.9676, -0.004606036, 1.427731
15:00:09.053, NormalRecord, 350.9927, -0.001309043, 1.431013
15:00:09.067, NormalRecord, 351.0192, 359.9919, 1.443494
15:00:09.080, NormalRecord, 351.0339, 359.9932, 1.450557
15:00:09.094, NormalRecord, 351.0432, 359.9825, 1.461527
15:00:09.108, NormalRecord, 351.0508, 359.9778, 1.451588
15:00:09.122, NormalRecord, 351.0552, 359.9731, 1.444606
15:00:09.136, NormalRecord, 351.0606, 359.9729, 1.435502
15:00:09.150, NormalRecord, 351.0606, 359.9802, 1.42725
15:00:09.164, NormalRecord, 351.0598, 359.9835, 1.43037
15:00:09.178, NormalRecord, 351.0562, 359.9921, 1.422162
15:00:09.192, NormalRecord, 351.0644, -0.002883802, 1.422525
15:00:09.206, NormalRecord, 351.0682, 0.01527817, 1.418159
15:00:09.220, NormalRecord, 351.0759, 0.02832906, 1.427944
15:00:09.233, NormalRecord, 351.0876, 0.03502774, 1.435642
15:00:09.248, NormalRecord, 351.0944, 0.04516238, 1.442364
15:00:09.261, NormalRecord, 351.0961, 0.03768528, 1.456266
15:00:09.275, NormalRecord, 351.0933, 0.02640578, 1.466617
15:00:09.288, NormalRecord, 351.0839, 0.002665676, 1.467961
15:00:09.303, NormalRecord, 351.0807, 359.9772, 1.468964
15:00:09.316, NormalRecord, 351.0763, 359.9563, 1.473487
15:00:09.331, NormalRecord, 351.0735, 359.9378, 1.477949
15:00:09.345, NormalRecord, 351.0747, 359.9258, 1.495061
15:00:09.358, NormalRecord, 351.0815, 359.9233, 1.501809
