15:00:27.245, NormalRecord, -2.888916, -32.18945, 6.289916
15:00:27.259, NormalRecord, -3.659058, -32.2326, 6.297021
15:00:27.273, NormalRecord, -3.67984, -32.24026, 6.315681
15:00:27.287, NormalRecord, -3.771393, -32.26956, 6.348526
15:00:27.301, NormalRecord, -3.800629, -32.27274, 6.359382
15:00:27.315, NormalRecord, -4.246185, -32.2265, 6.344457
15:00:27.328, NormalRecord, -4.258636, -32.24442, 6.339288
15:00:27.342, NormalRecord, -4.251923, -32.24554, 6.341889
15:00:27.356, NormalRecord, -4.769348, -32.23535, 6.331041
15:00:27.370, NormalRecord, -4.746216, -32.22043, 6.3116
15:00:27.384, NormalRecord, -5.362823, -32.33234, 6.313327
15:00:27.398, NormalRecord, -5.348511, -32.30984, 6.300083
15:00:27.411, NormalRecord, -5.334778, -32.29004, 6.310952
15:00:27.425, NormalRecord, -5.379181, -32.11896, 6.314382
15:00:27.439, NormalRecord, -5.393555, -32.11951, 6.334461
15:00:27.453, NormalRecord, -5.832855, -32.24686, 6.35568
15:00:27.466, NormalRecord, -5.843323, -32.27188, 6.362912
15:00:27.481, NormalRecord, -5.855591, -32.29602, 6.366507
15:00:27.495, NormalRecord, -5.893127, -32.32413, 6.360923
15:00:27.508, NormalRecord, -5.886383, -32.33154, 6.359238
15:00:27.522, NormalRecord, -6.150085, -32.49463, 6.386764
15:00:27.536, NormalRecord, -6.153534, -32.49399, 6.401454
15:00:27.550, NormalRecord, -6.160828, -32.64413, 6.431705
15:00:27.565, NormalRecord, -6.167511, -32.63318, 6.432794
15:00:27.578, NormalRecord, -6.174255, -32.62299, 6.444046
15:00:27.591, NormalRecord, -6.637543, -32.69635, 6.460221
15:00:27.606, NormalRecord, -6.64035, -32.6955, 6.461023
15:00:27.619, NormalRecord, -7.262024, -32.76794, 6.467692
15:00:27.634, NormalRecord, -7.256622, -32.77551, 6.457473
15:00:27.648, NormalRecord, -7.405365, -32.79727, 6.44468
15:00:27.661, NormalRecord, -7.395782, -32.80331, 6.429986
15:00:27.675, NormalRecord, -7.389587, -32.7995, 6.419989
15:00:27.689, NormalRecord, -7.783234, -32.80328, 6.411174
15:00:27.704, NormalRecord, -7.771393, -32.79803, 6.413368
15:00:27.718, NormalRecord, -8.191772, -32.74585, 6.409313
15:00:27.732, NormalRecord, -8.177856, -32.73425, 6.40293
15:00:27.746, NormalRecord, -8.172272, -32.73175, 6.402789
15:00:27.760, NormalRecord, -8.940979, -32.81644, 6.408023
15:00:27.774, NormalRecord, -8.935272, -32.81497, 6.409403
15:00:27.787, NormalRecord, -9.453339, -32.939, 6.42374
15:00:27.801, NormalRecord, -9.445068, -32.93475, 6.420395
15:00:27.815, NormalRecord, -9.561401, -32.96393, 6.424912
15:00:27.828, NormalRecord, -9.54248, -32.96585, 6.421415
15:00:27.843, NormalRecord, -9.520081, -32.97263, 6.423731
15:00:27.855, NormalRecord, -9.753082, -32.69495, 6.378131
15:00:27.869, NormalRecord, -9.738159, -32.69174, 6.37288
15:00:27.884, NormalRecord, -9.531158, -32.65286, 6.362959
15:00:27.897, NormalRecord, -9.528198, -32.64127, 6.365644
15:00:27.911, NormalRecord, -9.532623, -32.63739, 6.372732
15:00:27.926, NormalRecord, -9.805359, -32.00833, 6.296817
15:00:27.939, NormalRecord, -9.808411, -31.9978, 6.309317
15:00:27.953, NormalRecord, -9.950043, -31.70676, 6.271311
15:00:27.967, NormalRecord, -9.958405, -31.6951, 6.277868
15:00:27.981, NormalRecord, -10.92279, -27.52744, 5.729118
15:00:27.995, NormalRecord, -10.92743, -27.52438, 5.733334
15:00:28.008, NormalRecord, -11.08432, -26.88293, 5.640841
15:00:28.022, NormalRecord, -11.08987, -26.87805, 5.637707
15:00:28.037, NormalRecord, -11.09192, -26.87103, 5.624866
15:00:28.050, NormalRecord, -11.12085, -26.65521, 5.599734
15:00:28.064, NormalRecord, -11.10989, -26.65369, 5.612807
15:00:28.078, NormalRecord, -11.11194, -26.65527, 5.623723
15:00:28.091, NormalRecord, -11.17441, -26.06039, 5.534522
15:00:28.105, NormalRecord, -11.17191, -26.06085, 5.529916
15:00:28.120, NormalRecord, -11.19821, -25.22415, 5.410345
15:00:28.133, NormalRecord, -11.20657, -25.2431, 5.423574
15:00:28.148, NormalRecord, -11.21814, -25.25638, 5.438728
15:00:28.162, NormalRecord, -11.30536, -24.49451, 5.328306
15:00:28.174, NormalRecord, -11.31631, -24.49835, 5.304264
15:00:28.188, NormalRecord, -11.33093, -24.11014, 5.241414
15:00:28.203, NormalRecord, -11.30676, -24.10095, 5.243502
15:00:28.218, NormalRecord, -11.62363, -23.26953, 5.113655
15:00:28.231, NormalRecord, -11.5903, -23.2399, 5.102239
15:00:28.244, NormalRecord, -11.58328, -23.22586, 5.109549
15:00:28.258, NormalRecord, -11.41534, -22.90121, 5.065078
15:00:28.272, NormalRecord, -11.42618, -22.89429, 5.078305
15:00:28.286, NormalRecord, -11.65308, -22.51727, 5.042587
15:00:28.300, NormalRecord, -11.6673, -22.52719, 5.050012
15:00:28.315, NormalRecord, -11.73013, -21.71851, 4.931259
15:00:28.328, NormalRecord, -11.73837, -21.72775, 4.931255
15:00:28.341, NormalRecord, -11.73566, -21.73401, 4.928583
15:00:28.357, NormalRecord, -11.86694, -21.21481, 4.847419
15:00:28.370, NormalRecord, -11.86835, -21.21683, 4.847731
15:00:28.384, NormalRecord, -11.82233, -20.79239, 4.786089
15:00:28.398, NormalRecord, -11.84808, -20.78317, 4.789443
15:00:28.411, NormalRecord, -11.86893, -20.75848, 4.779404
15:00:28.424, NormalRecord, -11.74075, -20.06354, 4.666843
15:00:28.440, NormalRecord, -11.75168, -20.05106, 4.676258
15:00:28.452, NormalRecord, -11.8046, -19.36981, 4.573349
15:00:28.467, NormalRecord, -11.80435, -19.36841, 4.564825
15:00:28.481, NormalRecord, -11.94247, -18.91641, 4.486288
15:00:28.495, NormalRecord, -11.93231, -18.9119, 4.470004
15:00:28.508, NormalRecord, -11.9252, -18.91162, 4.4567
15:00:28.522, NormalRecord, -11.97141, -18.22473, 4.342725
15:00:28.536, NormalRecord, -11.96194, -18.22467, 4.339421
15:00:28.549, NormalRecord, -11.9845, -17.87518, 4.294175
15:00:28.565, NormalRecord, -11.9809, -17.87158, 4.287867
15:00:28.578, NormalRecord, -11.98737, -17.87234, 4.289213
15:00:28.591, NormalRecord, -12.04346, -17.56549, 4.239072
15:00:28.606, NormalRecord, -12.04526, -17.56863, 4.243368
15:00:28.619, NormalRecord, -12.1246, -16.6781, 4.09902
15:00:28.632, NormalRecord, -12.12704, -16.68127, 4.099029
15:00:28.647, NormalRecord, -12.32788, -16.14569, 4.021379
15:00:28.661, NormalRecord, -12.3197, -16.14688, 4.023554
15:00:28.675, NormalRecord, -12.30487, -16.14499, 4.02427
15:00:28.689, NormalRecord, -12.32654, -15.78699, 3.967709
15:00:28.704, NormalRecord, -12.31815, -15.78653, 3.966464
15:00:28.717, NormalRecord, -12.37738, -14.78604, 3.811435
15:00:28.733, NormalRecord, -12.37424, -14.78485, 3.811291
15:00:28.747, NormalRecord, -12.37393, -14.78687, 3.80628
15:00:28.759, NormalRecord, -12.41925, -14.10168, 3.703332
15:00:28.774, NormalRecord, -12.42487, -14.10101, 3.70052
15:00:28.787, NormalRecord, -12.43054, -13.82959, 3.665365
15:00:28.801, NormalRecord, -12.44254, -13.82886, 3.666531
15:00:28.815, NormalRecord, -12.48624, -13.33368, 3.593906
15:00:28.828, NormalRecord, -12.49695, -13.32922, 3.591866
15:00:28.843, NormalRecord, -12.49939, -13.328, 3.585427
15:00:28.856, NormalRecord, -12.55109, -12.47861, 3.451
15:00:28.870, NormalRecord, -12.5585, -12.48132, 3.464286
15:00:28.884, NormalRecord, -12.28046, -11.65009, 3.334484
15:00:28.897, NormalRecord, -12.2861, -11.65738, 3.324938
15:00:28.911, NormalRecord, -12.29593, -11.65472, 3.318017
15:00:28.925, NormalRecord, -12.37088, -11.43658, 3.285233
15:00:28.938, NormalRecord, -12.3754, -11.44427, 3.30417
15:00:28.952, NormalRecord, -12.42282, -10.97845, 3.22954
15:00:28.966, NormalRecord, -12.44116, -10.98502, 3.233299
15:00:28.981, NormalRecord, -12.46188, -10.80432, 3.179957
15:00:28.995, NormalRecord, -12.45114, -10.82056, 3.176454
15:00:29.008, NormalRecord, -12.43683, -10.82935, 3.178625
15:00:29.022, NormalRecord, -12.47348, -10.2644, 3.081812
15:00:29.036, NormalRecord, -12.44781, -10.26096, 3.077172
15:00:29.050, NormalRecord, -12.42105, -9.761047, 2.993164
15:00:29.065, NormalRecord, -12.41696, -9.753448, 3.004107
15:00:29.078, NormalRecord, -12.41913, -9.749207, 3.016549
15:00:29.091, NormalRecord, -12.48322, -9.375702, 2.967242
15:00:29.106, NormalRecord, -12.5083, -9.374115, 2.968935
15:00:29.119, NormalRecord, -12.65134, -8.738281, 2.874308
15:00:29.134, NormalRecord, -12.66595, -8.753601, 2.87726
15:00:29.148, NormalRecord, -12.71759, -8.204102, 2.775233
15:00:29.161, NormalRecord, -12.71692, -8.211304, 2.772053
15:00:29.175, NormalRecord, -12.71359, -8.220947, 2.775634
15:00:29.188, NormalRecord, -12.7261, -7.612152, 2.683547
15:00:29.203, NormalRecord, -12.74084, -7.608246, 2.691182
15:00:29.216, NormalRecord, -12.78543, -7.461456, 2.66203
15:00:29.231, NormalRecord, -12.80112, -7.455841, 2.653169
15:00:29.244, NormalRecord, -12.82327, -7.443756, 2.647602
15:00:29.258, NormalRecord, -12.89697, -6.784668, 2.539141
15:00:29.271, NormalRecord, -12.90106, -6.772827, 2.523167
15:00:29.287, NormalRecord, -12.93365, -6.001343, 2.388242
15:00:29.300, NormalRecord, -12.92682, -5.985596, 2.372233
15:00:29.313, NormalRecord, -12.50534, -5.060577, 2.20364
15:00:29.328, NormalRecord, -12.49396, -5.05365, 2.192587
15:00:29.342, NormalRecord, -12.48874, -5.052551, 2.190801
15:00:29.356, NormalRecord, -12.49426, -4.790985, 2.136772
15:00:29.370, NormalRecord, -12.49326, -4.793304, 2.135908
15:00:29.382, NormalRecord, -12.75104, -4.023102, 1.99812
15:00:29.397, NormalRecord, -12.7496, -4.018646, 1.996586
15:00:29.411, NormalRecord, -12.75122, -4.022003, 1.986566
15:00:29.425, NormalRecord, -12.75964, -3.702484, 1.929015
15:00:29.439, NormalRecord, -12.75629, -3.708191, 1.930076
15:00:29.452, NormalRecord, -12.92105, -2.878448, 1.796495
15:00:29.466, NormalRecord, -12.91171, -2.88266, 1.804284
15:00:29.481, NormalRecord, -12.6279, -2.412323, 1.725093
15:00:29.495, NormalRecord, -12.6228, -2.411652, 1.727416
15:00:29.508, NormalRecord, -12.6189, -2.414978, 1.725689
15:00:29.523, NormalRecord, -12.74847, -2.212067, 1.692085
15:00:29.537, NormalRecord, -12.73874, -2.212799, 1.684683
15:00:29.549, NormalRecord, -12.75143, -1.450836, 1.563772
15:00:29.564, NormalRecord, -12.74338, -1.457642, 1.569944
15:00:29.578, NormalRecord, -12.73932, -1.445526, 1.563772
15:00:29.591, NormalRecord, -12.7821, -1.141663, 1.521049
15:00:29.605, NormalRecord, -12.79208, -1.140778, 1.526465
15:00:29.620, NormalRecord, -13.13748, -0.3331909, 1.394713
15:00:29.634, NormalRecord, -13.15244, -0.3397827, 1.393859
15:00:29.647, NormalRecord, -13.18323, -0.02972412, 1.341453
15:00:29.661, NormalRecord, -13.18884, -0.02160645, 1.322733
15:00:29.675, NormalRecord, -13.19211, -0.02593994, 1.318824
15:00:29.688, NormalRecord, -13.09872, 0.6118823, 1.200598
15:00:29.702, NormalRecord, -13.09113, 0.61753, 1.206378
15:00:29.716, NormalRecord, -13.05841, 1.261702, 1.09963
15:00:29.731, NormalRecord, -13.0632, 1.2686, 1.103337
15:00:29.746, NormalRecord, -13.0733, 1.272568, 1.094659
15:00:29.760, NormalRecord, -12.93637, 2.110653, 0.9389434
15:00:29.775, NormalRecord, -12.94714, 2.100403, 0.9532573
15:00:29.789, NormalRecord, -12.98914, 2.76619, 0.8384888
15:00:29.803, NormalRecord, -13.02771, 2.757029, 0.8385465
15:00:29.817, NormalRecord, -13.09229, 3.201147, 0.6992254
15:00:29.829, NormalRecord, -13.07489, 3.188637, 0.7199598
15:00:29.843, NormalRecord, -13.08606, 3.668444, 0.6463355
15:00:29.857, NormalRecord, -13.06812, 3.665499, 0.6616218
15:00:29.870, NormalRecord, -13.04214, 3.673891, 0.6577469
15:00:29.884, NormalRecord, -13.02609, 4.441381, 0.5241176
15:00:29.898, NormalRecord, -13.02054, 4.454105, 0.5212989
15:00:29.912, NormalRecord, -13.02646, 4.465405, 0.5328155
15:00:29.925, NormalRecord, -13.05603, 4.770871, 0.5071028
15:00:29.939, NormalRecord, -13.07932, 4.768239, 0.5179567
15:00:29.952, NormalRecord, -13.15704, 5.609914, 0.375505
15:00:29.967, NormalRecord, -13.17047, 5.596704, 0.3748979
15:00:29.981, NormalRecord, -13.20795, 5.769973, 0.3402309
15:00:29.995, NormalRecord, -13.21078, 5.751952, 0.3378792
15:00:30.008, NormalRecord, -13.21625, 5.740901, 0.3283598
15:00:30.022, NormalRecord, -13.22702, 6.727874, 0.1627627
15:00:30.036, NormalRecord, -13.24704, 6.731073, 0.1760937
15:00:30.049, NormalRecord, -13.18231, 7.127692, 0.1134021
15:00:30.063, NormalRecord, -13.19144, 7.154025, 0.1034044
15:00:30.078, NormalRecord, -13.21024, 7.152487, 0.09730313
15:00:30.091, NormalRecord, -13.17148, 7.57976, 0.02876138
15:00:30.105, NormalRecord, -13.1799, 7.586576, 0.02037843
15:00:30.119, NormalRecord, -13.06122, 8.550922, -0.1574402
15:00:30.132, NormalRecord, -13.0603, 8.552549, -0.1703796
15:00:30.146, NormalRecord, -12.66357, 8.905629, -0.2468872
15:00:30.161, NormalRecord, -12.64648, 8.908009, -0.2550049
15:00:30.175, NormalRecord, -12.63235, 8.923918, -0.2633362
15:00:30.189, NormalRecord, -12.62152, 9.397534, -0.342804
15:00:30.203, NormalRecord, -12.62006, 9.409789, -0.332489
15:00:30.216, NormalRecord, -12.6293, 9.724062, -0.3872681
15:00:30.231, NormalRecord, -12.63287, 9.734792, -0.3916321
15:00:30.244, NormalRecord, -12.63861, 9.733534, -0.4011536
15:00:30.258, NormalRecord, -12.98087, 10.87984, -0.6016235
15:00:30.271, NormalRecord, -12.98315, 10.87493, -0.6069031
15:00:30.286, NormalRecord, -13.08328, 11.11994, -0.6474915
15:00:30.300, NormalRecord, -13.073, 11.1104, -0.6449585
15:00:30.313, NormalRecord, -13.08151, 11.80794, -0.7592163
15:00:30.328, NormalRecord, -13.07358, 11.80426, -0.750824
15:00:30.341, NormalRecord, -13.06204, 12.40372, -0.8453369
15:00:30.355, NormalRecord, -13.06265, 12.40478, -0.8395386
15:00:30.370, NormalRecord, -13.05908, 12.40061, -0.8330688
15:00:30.382, NormalRecord, -12.89642, 12.94473, -0.9201355
15:00:30.398, NormalRecord, -12.89114, 12.94457, -0.9212646
15:00:30.411, NormalRecord, -12.88696, 12.9406, -0.9155884
15:00:30.425, NormalRecord, -12.60513, 13.47395, -1.012238
15:00:30.438, NormalRecord, -12.60507, 13.4693, -1.009949
15:00:30.452, NormalRecord, -12.88, 14.10527, -1.123657
15:00:30.467, NormalRecord, -12.88776, 14.11119, -1.124237
15:00:30.480, NormalRecord, -12.71182, 15.10339, -1.300903
15:00:30.495, NormalRecord, -12.70694, 15.10336, -1.310638
15:00:30.507, NormalRecord, -12.71164, 15.12071, -1.319977
15:00:30.522, NormalRecord, -12.97348, 15.33808, -1.360504
15:00:30.535, NormalRecord, -12.9845, 15.35724, -1.350525
15:00:30.549, NormalRecord, -12.79395, 15.8675, -1.431427
15:00:30.564, NormalRecord, -12.80109, 15.87672, -1.439392
15:00:30.577, NormalRecord, -12.79279, 15.88126, -1.454407
15:00:30.591, NormalRecord, -12.77618, 16.31686, -1.539337
15:00:30.605, NormalRecord, -12.78058, 16.31054, -1.541565
15:00:30.620, NormalRecord, -12.58081, 17.457, -1.740631
15:00:30.632, NormalRecord, -12.58807, 17.44274, -1.750793
15:00:30.647, NormalRecord, -12.57617, 17.6242, -1.803101
15:00:30.661, NormalRecord, -12.57349, 17.62914, -1.80603
15:00:30.675, NormalRecord, -12.57019, 17.63363, -1.797302
15:00:30.689, NormalRecord, -12.78894, 18.28694, -1.903381
15:00:30.703, NormalRecord, -12.77817, 18.3056, -1.89505
15:00:30.717, NormalRecord, -12.85492, 19.11058, -2.020081
15:00:30.730, NormalRecord, -12.85828, 19.11684, -2.01059
15:00:30.745, NormalRecord, -12.86478, 19.12797, -2.002991
15:00:30.758, NormalRecord, -13.04169, 19.53237, -2.061066
15:00:30.772, NormalRecord, -13.06189, 19.52188, -2.051483
15:00:30.785, NormalRecord, -13.14877, 19.78329, -2.110229
15:00:30.800, NormalRecord, -13.15796, 19.77171, -2.114624
15:00:30.815, NormalRecord, -13.16138, 19.75697, -2.12558
15:00:30.827, NormalRecord, -13.12231, 20.81532, -2.314514
15:00:30.841, NormalRecord, -13.12378, 20.80972, -2.308533
15:00:30.855, NormalRecord, -13.08923, 21.07842, -2.345459
15:00:30.870, NormalRecord, -13.10403, 21.08823, -2.342133
15:00:30.884, NormalRecord, -12.78293, 21.72789, -2.452209
15:00:30.897, NormalRecord, -12.78842, 21.7377, -2.45694
15:00:30.911, NormalRecord, -12.79153, 21.7458, -2.471008
15:00:30.925, NormalRecord, -12.57706, 22.41203, -2.578461
15:00:30.938, NormalRecord, -12.56903, 22.41196, -2.581848
15:00:30.952, NormalRecord, -12.54648, 22.74007, -2.645569
15:00:30.967, NormalRecord, -12.53186, 22.75427, -2.654022
15:00:30.981, NormalRecord, -12.47925, 23.5054, -2.787811
15:00:30.995, NormalRecord, -12.46323, 23.51066, -2.786224
15:00:31.008, NormalRecord, -12.45486, 23.50825, -2.783478
15:00:31.023, NormalRecord, -12.21378, 24.01336, -2.865784
15:00:31.036, NormalRecord, -12.20773, 24.01006, -2.862579
15:00:31.049, NormalRecord, -12.20541, 24.03565, -2.860535
15:00:31.064, NormalRecord, -12.20679, 24.04297, -2.85791
15:00:31.078, NormalRecord, -12.20346, 24.04539, -2.862335
15:00:31.092, NormalRecord, -12.17896, 24.52118, -2.939178
15:00:31.105, NormalRecord, -12.18219, 24.52633, -2.92923
15:00:31.120, NormalRecord, -12.30612, 25.21732, -3.038086
15:00:31.133, NormalRecord, -12.29587, 25.21378, -3.035034
15:00:31.147, NormalRecord, -12.12228, 25.36427, -3.053558
15:00:31.161, NormalRecord, -12.11365, 25.36944, -3.050323
15:00:31.175, NormalRecord, -12.11472, 25.36175, -3.035828
15:00:31.188, NormalRecord, -12.2594, 26.22395, -3.166534
15:00:31.202, NormalRecord, -12.26218, 26.21782, -3.151672
15:00:31.216, NormalRecord, -12.58282, 26.46607, -3.189697
15:00:31.230, NormalRecord, -12.5946, 26.46284, -3.180664
15:00:31.245, NormalRecord, -12.59967, 26.46863, -3.17749
15:00:31.258, NormalRecord, -12.63202, 26.9983, -3.265411
15:00:31.272, NormalRecord, -12.64822, 27.00302, -3.260223
15:00:31.286, NormalRecord, -12.58148, 27.43918, -3.333344
15:00:31.300, NormalRecord, -12.60416, 27.44445, -3.338989
15:00:31.314, NormalRecord, -12.42035, 27.49453, -3.34433
15:00:31.328, NormalRecord, -12.4296, 27.49226, -3.346527
15:00:31.342, NormalRecord, -12.42657, 27.49498, -3.362183
15:00:31.355, NormalRecord, -12.30994, 28.13198, -3.470428
15:00:31.369, NormalRecord, -12.32083, 28.12608, -3.461792
15:00:31.383, NormalRecord, -12.3273, 28.12553, -3.458954
15:00:31.397, NormalRecord, -12.32788, 28.13304, -3.477417
15:00:31.410, NormalRecord, -12.32733, 28.14619, -3.494446
15:00:31.425, NormalRecord, -12.40106, 28.15534, -3.494019
15:00:31.438, NormalRecord, -12.42194, 28.15162, -3.484161
15:00:31.452, NormalRecord, -12.46167, 28.29182, -3.512756
15:00:31.466, NormalRecord, -12.47461, 28.29898, -3.531799
15:00:31.480, NormalRecord, -12.52786, 28.38204, -3.564484
15:00:31.495, NormalRecord, -12.53116, 28.36631, -3.548828
15:00:31.508, NormalRecord, -12.5253, 28.34587, -3.527832
15:00:31.522, NormalRecord, -12.8855, 28.64526, -3.578491
15:00:31.537, NormalRecord, -12.87012, 28.63277, -3.546478
15:00:31.550, NormalRecord, -13.01776, 28.8164, -3.56546
15:00:31.565, NormalRecord, -13.02936, 28.81656, -3.550293
15:00:31.578, NormalRecord, -13.05685, 28.82087, -3.542389
15:00:31.591, NormalRecord, -15.48395, 29.0367, -3.58017
15:00:31.605, NormalRecord, -15.50412, 29.03108, -3.578369
15:00:31.620, NormalRecord, -16.93869, 29.18588, -3.617584
15:00:31.633, NormalRecord, -16.95023, 29.17047, -3.604095
15:00:31.647, NormalRecord, -17.59824, 29.16772, -3.615631
15:00:31.661, NormalRecord, -17.60858, 29.15454, -3.61264
15:00:31.675, NormalRecord, -17.61252, 29.15012, -3.610474
15:00:31.688, NormalRecord, -17.99323, 29.06513, -3.602234
15:00:31.703, NormalRecord, -18.8269, 29.01648, -3.607239
15:00:31.717, NormalRecord, -18.84137, 29.03108, -3.622253
15:00:31.729, NormalRecord, -18.8642, 29.04957, -3.64743
15:00:31.745, NormalRecord, -18.87595, 29.05851, -3.638885
15:00:31.758, NormalRecord, -18.90634, 29.02126, -3.638763
15:00:31.771, NormalRecord, -18.90338, 29.02935, -3.635101
15:00:31.785, NormalRecord, -19.91403, 29.19201, -3.679779
15:00:31.801, NormalRecord, -19.9104, 29.18911, -3.688416
15:00:31.813, NormalRecord, -19.909, 29.18068, -3.689453
15:00:31.827, NormalRecord, -20.88559, 29.11776, -3.693756
15:00:31.841, NormalRecord, -20.87549, 29.1178, -3.694183
15:00:31.855, NormalRecord, -21.44412, 29.14141, -3.700653
15:00:31.869, NormalRecord, -21.44882, 29.14295, -3.697845
15:00:31.883, NormalRecord, -21.83136, 28.92843, -3.663361
15:00:31.897, NormalRecord, -21.84274, 28.92255, -3.655426
15:00:31.910, NormalRecord, -21.84637, 28.92292, -3.652588
15:00:31.925, NormalRecord, -23.26382, 29.00558, -3.691101
15:00:31.938, NormalRecord, -23.26682, 28.9997, -3.68689
15:00:31.951, NormalRecord, -23.47583, 28.5587, -3.617432
15:00:31.967, NormalRecord, -23.4718, 28.54727, -3.613525
15:00:31.981, NormalRecord, -23.4697, 28.53917, -3.605743
15:00:31.994, NormalRecord, -24.13721, 28.10035, -3.53833
15:00:32.008, NormalRecord, -24.14651, 28.10653, -3.539856
15:00:32.022, NormalRecord, -24.26205, 28.14282, -3.536377
15:00:32.036, NormalRecord, -24.26306, 28.1371, -3.530823
