14:59:58.124, NormalRecord, 0.2832664, 1.153873, -0.3514676
14:59:58.138, NormalRecord, 0.2832853, 1.153861, -0.3514905
14:59:58.151, NormalRecord, 0.2833036, 1.153827, -0.3515063
14:59:58.165, NormalRecord, 0.2833067, 1.15377, -0.351528
14:59:58.179, NormalRecord, 0.2832915, 1.153715, -0.3515518
14:59:58.194, NormalRecord, 0.2832918, 1.153699, -0.3515651
14:59:58.207, NormalRecord, 0.2832976, 1.153697, -0.3515828
14:59:58.221, NormalRecord, 0.2832919, 1.153697, -0.351591
14:59:58.235, NormalRecord, 0.2833005, 1.153679, -0.3516119
14:59:58.248, NormalRecord, 0.2833159, 1.153662, -0.3516273
14:59:58.263, NormalRecord, 0.2833068, 1.153688, -0.3516503
14:59:58.277, NormalRecord, 0.2833091, 1.15371, -0.3516723
14:59:58.289, NormalRecord, 0.2833254, 1.153713, -0.351693
14:59:58.305, NormalRecord, 0.2833763, 1.153712, -0.3517206
14:59:58.318, NormalRecord, 0.2834259, 1.153676, -0.3517312
14:59:58.526, NormalRecord, 0.2838107, 1.153588, -0.3515546
14:59:58.538, NormalRecord, 0.2837566, 1.153555, -0.3512929
14:59:58.551, NormalRecord, 0.2837127, 1.15357, -0.3512639
14:59:58.565, NormalRecord, 0.2836272, 1.153592, -0.3512459
14:59:58.579, NormalRecord, 0.2836085, 1.153597, -0.3512648
14:59:58.594, NormalRecord, 0.2835829, 1.153565, -0.3512571
14:59:58.608, NormalRecord, 0.2835519, 1.153542, -0.3512514
14:59:58.621, NormalRecord, 0.2834987, 1.153549, -0.3512357
14:59:58.637, NormalRecord, 0.2834436, 1.153541, -0.3512314
14:59:58.648, NormalRecord, 0.2833519, 1.153544, -0.351213
14:59:58.662, NormalRecord, 0.2833171, 1.15354, -0.3512222
14:59:58.676, NormalRecord, 0.2832816, 1.15354, -0.3512214
14:59:58.689, NormalRecord, 0.2832292, 1.153553, -0.351213
14:59:58.703, NormalRecord, 0.283198, 1.153577, -0.3511966
14:59:58.718, NormalRecord, 0.2831582, 1.15359, -0.3511963
14:59:58.731, NormalRecord, 0.2831733, 1.153595, -0.35121
14:59:58.746, NormalRecord, 0.2831488, 1.153592, -0.3512186
14:59:58.760, NormalRecord, 0.283119, 1.153561, -0.3512118
14:59:58.773, NormalRecord, 0.2830868, 1.153547, -0.3512021
14:59:58.787, NormalRecord, 0.2830668, 1.153553, -0.3512193
14:59:58.801, NormalRecord, 0.2830537, 1.153571, -0.3512298
14:59:58.815, NormalRecord, 0.2830472, 1.153574, -0.351256
14:59:58.829, NormalRecord, 0.2830843, 1.153587, -0.351307
14:59:58.842, NormalRecord, 0.2831182, 1.153591, -0.3513631
14:59:58.855, NormalRecord, 0.2831253, 1.153603, -0.3513974
14:59:58.870, NormalRecord, 0.2831082, 1.153604, -0.3514211
14:59:58.884, NormalRecord, 0.2831168, 1.153609, -0.3514426
14:59:58.898, NormalRecord, 0.2831541, 1.153602, -0.3514473
14:59:58.911, NormalRecord, 0.2831878, 1.15361, -0.3514655
14:59:58.926, NormalRecord, 0.283189, 1.153622, -0.3514905
14:59:58.940, NormalRecord, 0.2831895, 1.153634, -0.3515115
14:59:58.953, NormalRecord, 0.2831784, 1.153659, -0.3515235
14:59:58.967, NormalRecord, 0.2831906, 1.153683, -0.3515294
14:59:58.981, NormalRecord, 0.2832066, 1.153705, -0.3515188
14:59:58.995, NormalRecord, 0.2832046, 1.153728, -0.3515202
14:59:59.008, NormalRecord, 0.2832167, 1.153805, -0.3515215
14:59:59.022, NormalRecord, 0.2832203, 1.153845, -0.3515289
14:59:59.037, NormalRecord, 0.2832388, 1.153872, -0.3515489
14:59:59.051, NormalRecord, 0.2832593, 1.153882, -0.3515625
14:59:59.063, NormalRecord, 0.2832693, 1.153885, -0.3515893
14:59:59.079, NormalRecord, 0.2832682, 1.153866, -0.3516182
14:59:59.092, NormalRecord, 0.2832472, 1.153745, -0.3516717
14:59:59.106, NormalRecord, 0.2832162, 1.153708, -0.3517077
14:59:59.120, NormalRecord, 0.2832069, 1.153692, -0.3517359
14:59:59.134, NormalRecord, 0.2831931, 1.153695, -0.3517602
14:59:59.148, NormalRecord, 0.2831643, 1.153695, -0.3517721
14:59:59.161, NormalRecord, 0.2831365, 1.153682, -0.3517745
14:59:59.175, NormalRecord, 0.2830998, 1.153673, -0.3517685
14:59:59.189, NormalRecord, 0.2830658, 1.153678, -0.3517895
14:59:59.204, NormalRecord, 0.2830343, 1.153719, -0.3518148
14:59:59.217, NormalRecord, 0.2830243, 1.153736, -0.3518422
14:59:59.231, NormalRecord, 0.2830161, 1.153744, -0.3518678
14:59:59.245, NormalRecord, 0.2830376, 1.15371, -0.3519075
14:59:59.259, NormalRecord, 0.2830607, 1.153731, -0.3519176
14:59:59.272, NormalRecord, 0.2830693, 1.153769, -0.351919
14:59:59.287, NormalRecord, 0.2830911, 1.153791, -0.3519066
14:59:59.300, NormalRecord, 0.2831073, 1.153805, -0.3518901
14:59:59.315, NormalRecord, 0.2831415, 1.153798, -0.3518604
14:59:59.328, NormalRecord, 0.2831521, 1.153789, -0.351836
14:59:59.342, NormalRecord, 0.2831787, 1.153756, -0.3518199
14:59:59.357, NormalRecord, 0.2831937, 1.15374, -0.3517951
14:59:59.370, NormalRecord, 0.2832108, 1.153692, -0.3517395
14:59:59.384, NormalRecord, 0.2832212, 1.153659, -0.351686
14:59:59.397, NormalRecord, 0.2832388, 1.153639, -0.3516594
14:59:59.412, NormalRecord, 0.2832553, 1.153622, -0.3516348
14:59:59.425, NormalRecord, 0.2832596, 1.153602, -0.3516096
14:59:59.440, NormalRecord, 0.2832805, 1.153588, -0.3515966
14:59:59.454, NormalRecord, 0.2832955, 1.153592, -0.3515656
14:59:59.466, NormalRecord, 0.2833197, 1.153606, -0.3515476
14:59:59.481, NormalRecord, 0.2833247, 1.153621, -0.3515255
14:59:59.495, NormalRecord, 0.2833527, 1.153618, -0.3515
14:59:59.509, NormalRecord, 0.2833376, 1.153626, -0.3514749
14:59:59.524, NormalRecord, 0.2833352, 1.153613, -0.351455
14:59:59.537, NormalRecord, 0.2833432, 1.153594, -0.3514434
14:59:59.551, NormalRecord, 0.2833409, 1.15358, -0.3514277
14:59:59.565, NormalRecord, 0.2833405, 1.15359, -0.3514061
14:59:59.579, NormalRecord, 0.2833344, 1.153596, -0.3513882
14:59:59.593, NormalRecord, 0.2833289, 1.153606, -0.351377
14:59:59.606, NormalRecord, 0.2833369, 1.153605, -0.3513661
14:59:59.621, NormalRecord, 0.2833356, 1.153601, -0.3513693
14:59:59.634, NormalRecord, 0.2833391, 1.153618, -0.3513876
14:59:59.648, NormalRecord, 0.2833474, 1.153617, -0.3513977
14:59:59.661, NormalRecord, 0.2833511, 1.15362, -0.3514101
14:59:59.675, NormalRecord, 0.2833563, 1.153631, -0.3514279
14:59:59.689, NormalRecord, 0.2833886, 1.153634, -0.3514248
14:59:59.703, NormalRecord, 0.2834375, 1.153646, -0.3514089
14:59:59.718, NormalRecord, 0.2834581, 1.153657, -0.3514136
14:59:59.732, NormalRecord, 0.2834742, 1.153668, -0.3514269
14:59:59.746, NormalRecord, 0.2834822, 1.153675, -0.3514495
14:59:59.760, NormalRecord, 0.2834691, 1.153669, -0.351494
14:59:59.774, NormalRecord, 0.2834587, 1.153669, -0.3515461
14:59:59.788, NormalRecord, 0.2834651, 1.153677, -0.3515701
14:59:59.801, NormalRecord, 0.2834526, 1.153684, -0.3515911
14:59:59.815, NormalRecord, 0.2834629, 1.153706, -0.3516111
14:59:59.829, NormalRecord, 0.2834654, 1.153729, -0.3516259
14:59:59.844, NormalRecord, 0.2834696, 1.153736, -0.3516438
14:59:59.857, NormalRecord, 0.2834604, 1.153754, -0.3516639
14:59:59.871, NormalRecord, 0.2834699, 1.153751, -0.3516625
14:59:59.884, NormalRecord, 0.2834756, 1.153765, -0.3516561
14:59:59.899, NormalRecord, 0.2834723, 1.153816, -0.3516496
14:59:59.912, NormalRecord, 0.2834703, 1.153892, -0.3516437
14:59:59.926, NormalRecord, 0.2834743, 1.153917, -0.3516338
14:59:59.941, NormalRecord, 0.2834978, 1.153926, -0.3516368
14:59:59.955, NormalRecord, 0.2834732, 1.153921, -0.3516398
14:59:59.968, NormalRecord, 0.2834385, 1.153879, -0.3516395
14:59:59.983, NormalRecord, 0.2834134, 1.153842, -0.351638
14:59:59.995, NormalRecord, 0.2834032, 1.153781, -0.3516473
15:00:00.010, NormalRecord, 0.2833897, 1.153756, -0.3516533
15:00:00.024, NormalRecord, 0.2833957, 1.153752, -0.3516396
15:00:00.038, NormalRecord, 0.2833887, 1.153764, -0.3516242
15:00:00.051, NormalRecord, 0.2833749, 1.153761, -0.3516212
15:00:00.065, NormalRecord, 0.2833376, 1.153777, -0.3516258
15:00:00.079, NormalRecord, 0.2833003, 1.153794, -0.3516327
15:00:00.093, NormalRecord, 0.2832432, 1.153799, -0.3516555
15:00:00.107, NormalRecord, 0.2831867, 1.153815, -0.35168
15:00:00.121, NormalRecord, 0.2831673, 1.153851, -0.3516977
15:00:00.135, NormalRecord, 0.2831618, 1.15385, -0.3517088
15:00:00.148, NormalRecord, 0.2831942, 1.153854, -0.3517203
15:00:00.163, NormalRecord, 0.2832429, 1.153885, -0.3517205
15:00:00.176, NormalRecord, 0.2832858, 1.153915, -0.3517027
15:00:00.190, NormalRecord, 0.2833011, 1.153938, -0.3516855
15:00:00.205, NormalRecord, 0.2833162, 1.153934, -0.3516659
15:00:00.219, NormalRecord, 0.2833375, 1.153935, -0.3516652
15:00:00.231, NormalRecord, 0.2833451, 1.15393, -0.3516772
15:00:00.247, NormalRecord, 0.2833659, 1.15391, -0.3516832
15:00:00.261, NormalRecord, 0.2833641, 1.153902, -0.3516684
15:00:00.275, NormalRecord, 0.2833863, 1.153875, -0.3516508
15:00:00.288, NormalRecord, 0.2834069, 1.153854, -0.3516411
15:00:00.302, NormalRecord, 0.283443, 1.153824, -0.3516303
15:00:00.316, NormalRecord, 0.2834711, 1.153813, -0.3516122
15:00:00.329, NormalRecord, 0.283471, 1.153822, -0.351584
15:00:00.344, NormalRecord, 0.2834627, 1.153842, -0.3515521
15:00:00.358, NormalRecord, 0.2833951, 1.153827, -0.3515168
15:00:00.371, NormalRecord, 0.2833309, 1.153808, -0.3514923
15:00:00.385, NormalRecord, 0.2832755, 1.153794, -0.3514678
15:00:00.400, NormalRecord, 0.2832573, 1.153803, -0.3514508
15:00:00.413, NormalRecord, 0.2832306, 1.153801, -0.351445
15:00:00.428, NormalRecord, 0.2832214, 1.153782, -0.3514743
15:00:00.441, NormalRecord, 0.283212, 1.15377, -0.3515238
15:00:00.455, NormalRecord, 0.2831828, 1.153754, -0.3515328
15:00:00.468, NormalRecord, 0.2831452, 1.15375, -0.3515307
15:00:00.482, NormalRecord, 0.2830942, 1.153745, -0.351551
15:00:00.497, NormalRecord, 0.2830366, 1.153767, -0.351597
15:00:00.510, NormalRecord, 0.2829872, 1.153769, -0.3516243
15:00:00.525, NormalRecord, 0.2829566, 1.153779, -0.3516338
15:00:00.538, NormalRecord, 0.2829327, 1.153787, -0.3516516
15:00:00.552, NormalRecord, 0.2829207, 1.153806, -0.3516723
15:00:00.567, NormalRecord, 0.2829073, 1.153831, -0.3517182
15:00:00.580, NormalRecord, 0.2828989, 1.153851, -0.3517654
15:00:00.594, NormalRecord, 0.2828892, 1.153865, -0.3517824
15:00:00.609, NormalRecord, 0.282876, 1.153876, -0.3517942
15:00:00.620, NormalRecord, 0.2828531, 1.153891, -0.3518116
15:00:00.635, NormalRecord, 0.2828298, 1.153901, -0.3518353
15:00:00.648, NormalRecord, 0.2828153, 1.153895, -0.3518584
15:00:00.662, NormalRecord, 0.2827829, 1.153883, -0.3518824
15:00:00.676, NormalRecord, 0.2827753, 1.153892, -0.3519011
15:00:00.690, NormalRecord, 0.2827945, 1.153902, -0.3519062
15:00:00.704, NormalRecord, 0.2828432, 1.153912, -0.3518995
15:00:00.718, NormalRecord, 0.2828598, 1.15392, -0.3518976
15:00:00.731, NormalRecord, 0.2828592, 1.153929, -0.3519039
15:00:00.747, NormalRecord, 0.2828585, 1.153934, -0.3519171
15:00:00.761, NormalRecord, 0.2828509, 1.153923, -0.351957
15:00:00.774, NormalRecord, 0.2828551, 1.153909, -0.3519844
15:00:00.788, NormalRecord, 0.2828571, 1.153925, -0.3519935
15:00:00.802, NormalRecord, 0.2828594, 1.153967, -0.3519869
15:00:00.817, NormalRecord, 0.2828494, 1.15401, -0.3519638
15:00:00.830, NormalRecord, 0.2828464, 1.154021, -0.3519547
15:00:00.844, NormalRecord, 0.2828633, 1.154003, -0.3519454
15:00:00.858, NormalRecord, 0.2828723, 1.15398, -0.3519579
15:00:00.871, NormalRecord, 0.2828824, 1.153913, -0.3519779
15:00:00.886, NormalRecord, 0.2829017, 1.153853, -0.3519983
15:00:00.900, NormalRecord, 0.2829194, 1.15379, -0.3520154
15:00:00.912, NormalRecord, 0.2829392, 1.15375, -0.3520345
15:00:00.927, NormalRecord, 0.2829265, 1.153743, -0.3520523
15:00:00.941, NormalRecord, 0.2829242, 1.153741, -0.3520603
15:00:00.955, NormalRecord, 0.2829162, 1.153756, -0.3520778
15:00:00.968, NormalRecord, 0.282924, 1.153775, -0.3520901
15:00:00.983, NormalRecord, 0.2829396, 1.153835, -0.352121
15:00:00.997, NormalRecord, 0.2829496, 1.153885, -0.3521507
15:00:01.011, NormalRecord, 0.2829694, 1.153911, -0.3521823
15:00:01.025, NormalRecord, 0.2829765, 1.153937, -0.3522164
15:00:01.038, NormalRecord, 0.283009, 1.153937, -0.3522335
15:00:01.052, NormalRecord, 0.2830409, 1.15396, -0.3522485
15:00:01.067, NormalRecord, 0.2830903, 1.153987, -0.3522443
15:00:01.080, NormalRecord, 0.2831296, 1.154008, -0.3522516
15:00:01.095, NormalRecord, 0.283193, 1.154008, -0.3522291
15:00:01.108, NormalRecord, 0.2832565, 1.154004, -0.3522208
15:00:01.122, NormalRecord, 0.2832997, 1.153999, -0.3522174
15:00:01.136, NormalRecord, 0.2833463, 1.153995, -0.3522118
15:00:01.150, NormalRecord, 0.2833895, 1.153989, -0.3522046
15:00:01.164, NormalRecord, 0.2834337, 1.153977, -0.3521991
15:00:01.178, NormalRecord, 0.2834775, 1.153961, -0.352187
15:00:01.191, NormalRecord, 0.2835022, 1.153946, -0.3521782
15:00:01.205, NormalRecord, 0.2835194, 1.153939, -0.3521718
15:00:01.220, NormalRecord, 0.283531, 1.153937, -0.3521563
15:00:01.233, NormalRecord, 0.2835559, 1.153927, -0.352109
15:00:01.248, NormalRecord, 0.2835803, 1.153926, -0.3520759
15:00:01.261, NormalRecord, 0.2835842, 1.153921, -0.3520677
15:00:01.275, NormalRecord, 0.2835738, 1.15391, -0.3520589
15:00:01.289, NormalRecord, 0.28356, 1.153891, -0.3519964
15:00:01.303, NormalRecord, 0.2835374, 1.153875, -0.3519329
15:00:01.317, NormalRecord, 0.283518, 1.153849, -0.3518806
15:00:01.329, NormalRecord, 0.2834971, 1.15384, -0.3518713
15:00:01.345, NormalRecord, 0.2834629, 1.153827, -0.3518691
15:00:01.359, NormalRecord, 0.2834455, 1.153828, -0.3518606
15:00:01.371, NormalRecord, 0.2834054, 1.153834, -0.3518558
15:00:01.386, NormalRecord, 0.2833888, 1.153828, -0.3518527
15:00:01.401, NormalRecord, 0.2833729, 1.153827, -0.3518466
15:00:01.414, NormalRecord, 0.2833614, 1.153818, -0.3518376
15:00:01.428, NormalRecord, 0.283349, 1.153818, -0.3517769
15:00:01.441, NormalRecord, 0.2833252, 1.153807, -0.3517208
15:00:01.456, NormalRecord, 0.2833178, 1.153804, -0.351696
15:00:01.468, NormalRecord, 0.2833073, 1.153795, -0.3516901
15:00:01.484, NormalRecord, 0.2832955, 1.153796, -0.3516995
15:00:01.498, NormalRecord, 0.2832734, 1.153799, -0.3517143
15:00:01.511, NormalRecord, 0.2832341, 1.153818, -0.3517536
15:00:01.526, NormalRecord, 0.2832154, 1.153808, -0.3517508
15:00:01.538, NormalRecord, 0.2832015, 1.153813, -0.3517471
15:00:01.553, NormalRecord, 0.2831849, 1.153806, -0.351743
15:00:01.567, NormalRecord, 0.2832245, 1.153772, -0.3517396
15:00:01.581, NormalRecord, 0.2832521, 1.153771, -0.3517389
15:00:01.595, NormalRecord, 0.2832515, 1.153778, -0.3517299
15:00:01.609, NormalRecord, 0.2832198, 1.153789, -0.3517132
15:00:01.623, NormalRecord, 0.2831854, 1.15378, -0.3517109
15:00:01.637, NormalRecord, 0.2831411, 1.15376, -0.3517228
15:00:01.650, NormalRecord, 0.2831127, 1.153723, -0.3517197
15:00:01.665, NormalRecord, 0.2830917, 1.153712, -0.3517005
15:00:01.678, NormalRecord, 0.2830704, 1.153749, -0.3516795
15:00:01.691, NormalRecord, 0.2830569, 1.153781, -0.3516807
15:00:01.705, NormalRecord, 0.2830264, 1.153805, -0.3516898
15:00:01.719, NormalRecord, 0.2830297, 1.153814, -0.3516788
15:00:01.734, NormalRecord, 0.283035, 1.153813, -0.3516841
15:00:01.747, NormalRecord, 0.2830394, 1.153788, -0.3516872
15:00:01.761, NormalRecord, 0.2830583, 1.153728, -0.3517221
15:00:01.775, NormalRecord, 0.2830583, 1.153687, -0.3517515
15:00:01.789, NormalRecord, 0.283051, 1.153652, -0.3517624
15:00:01.804, NormalRecord, 0.2830482, 1.153636, -0.3517688
15:00:01.816, NormalRecord, 0.2830428, 1.153629, -0.3517664
15:00:01.831, NormalRecord, 0.2830249, 1.15363, -0.3517647
15:00:01.845, NormalRecord, 0.2830145, 1.153635, -0.3517665
15:00:01.858, NormalRecord, 0.2830013, 1.153655, -0.3517821
15:00:01.872, NormalRecord, 0.2829865, 1.153684, -0.3518127
15:00:01.887, NormalRecord, 0.2829918, 1.153725, -0.3518382
15:00:01.901, NormalRecord, 0.2830113, 1.153758, -0.3518749
15:00:01.914, NormalRecord, 0.2830386, 1.153758, -0.3519027
15:00:01.929, NormalRecord, 0.2830674, 1.15376, -0.3519221
15:00:01.943, NormalRecord, 0.2830958, 1.153784, -0.3519337
15:00:01.955, NormalRecord, 0.2831066, 1.153834, -0.3519467
15:00:01.971, NormalRecord, 0.2831291, 1.153871, -0.3519615
15:00:01.983, NormalRecord, 0.2831493, 1.153895, -0.35197
15:00:01.998, NormalRecord, 0.2831804, 1.153898, -0.3519745
15:00:02.011, NormalRecord, 0.2832203, 1.153893, -0.3519681
15:00:02.026, NormalRecord, 0.2832567, 1.153899, -0.3519576
15:00:02.040, NormalRecord, 0.2832899, 1.153897, -0.3519476
15:00:02.052, NormalRecord, 0.283324, 1.153881, -0.351922
15:00:02.067, NormalRecord, 0.2833498, 1.153859, -0.3519053
15:00:02.081, NormalRecord, 0.2833749, 1.15383, -0.3518801
15:00:02.095, NormalRecord, 0.2834129, 1.153808, -0.3518604
15:00:02.109, NormalRecord, 0.2834336, 1.153797, -0.3518413
15:00:02.122, NormalRecord, 0.2834472, 1.153773, -0.3518089
15:00:02.136, NormalRecord, 0.2834382, 1.153759, -0.3517805
15:00:02.150, NormalRecord, 0.2834329, 1.153758, -0.3517426
15:00:02.165, NormalRecord, 0.283421, 1.153751, -0.3516882
15:00:02.178, NormalRecord, 0.283391, 1.153739, -0.3516374
15:00:02.192, NormalRecord, 0.2833768, 1.153715, -0.3516073
15:00:02.206, NormalRecord, 0.2833541, 1.153704, -0.351584
15:00:02.219, NormalRecord, 0.2833403, 1.153675, -0.3515521
15:00:02.234, NormalRecord, 0.2833283, 1.153626, -0.351509
15:00:02.248, NormalRecord, 0.2833198, 1.153597, -0.3514688
15:00:02.261, NormalRecord, 0.2833036, 1.153572, -0.3514537
15:00:02.275, NormalRecord, 0.2832953, 1.15356, -0.3514394
15:00:02.288, NormalRecord, 0.2832752, 1.153556, -0.3514333
15:00:02.304, NormalRecord, 0.2832335, 1.153568, -0.3514404
15:00:02.317, NormalRecord, 0.2832093, 1.153577, -0.3514378
15:00:02.331, NormalRecord, 0.2831959, 1.153573, -0.3514303
15:00:02.345, NormalRecord, 0.2831753, 1.153569, -0.3514273
15:00:02.358, NormalRecord, 0.2831613, 1.153558, -0.3514008
15:00:02.373, NormalRecord, 0.2831474, 1.153557, -0.3513756
15:00:02.387, NormalRecord, 0.2831331, 1.153554, -0.3513664
15:00:02.401, NormalRecord, 0.2831274, 1.153548, -0.3513795
15:00:02.415, NormalRecord, 0.2831134, 1.153548, -0.3513843
15:00:02.428, NormalRecord, 0.2830692, 1.153571, -0.3513817
15:00:02.442, NormalRecord, 0.2830255, 1.153589, -0.3513811
15:00:02.455, NormalRecord, 0.2829922, 1.153611, -0.3513789
15:00:02.469, NormalRecord, 0.2829892, 1.153613, -0.3513815
15:00:02.484, NormalRecord, 0.2829852, 1.153621, -0.3513904
15:00:02.498, NormalRecord, 0.2830004, 1.153614, -0.351389
15:00:02.512, NormalRecord, 0.2830338, 1.1536, -0.3513874
15:00:02.526, NormalRecord, 0.2830206, 1.153595, -0.3514037
15:00:02.540, NormalRecord, 0.2830067, 1.153593, -0.351423
15:00:02.554, NormalRecord, 0.2829965, 1.153607, -0.3514489
15:00:02.568, NormalRecord, 0.2829729, 1.153618, -0.3514827
15:00:02.581, NormalRecord, 0.2829613, 1.153625, -0.351514
15:00:02.595, NormalRecord, 0.2829494, 1.153632, -0.3515457
15:00:02.609, NormalRecord, 0.2829512, 1.15362, -0.3515499
15:00:02.622, NormalRecord, 0.2829521, 1.153646, -0.3515639
15:00:02.635, NormalRecord, 0.2829899, 1.15369, -0.3515811
15:00:02.649, NormalRecord, 0.283007, 1.15373, -0.3515975
15:00:02.663, NormalRecord, 0.2830112, 1.153746, -0.351614
15:00:02.679, NormalRecord, 0.2830323, 1.15376, -0.3516414
15:00:02.691, NormalRecord, 0.2830179, 1.153752, -0.3516995
15:00:02.705, NormalRecord, 0.2830172, 1.153702, -0.3517619
15:00:02.719, NormalRecord, 0.2830277, 1.153647, -0.3518016
15:00:02.733, NormalRecord, 0.2830424, 1.153619, -0.3518386
15:00:02.747, NormalRecord, 0.2830488, 1.153609, -0.3518656
15:00:02.762, NormalRecord, 0.2830941, 1.153627, -0.3518858
15:00:02.774, NormalRecord, 0.2831196, 1.15364, -0.3519001
15:00:02.788, NormalRecord, 0.2831361, 1.153644, -0.351915
15:00:02.804, NormalRecord, 0.2831243, 1.153664, -0.3519394
15:00:02.817, NormalRecord, 0.2831134, 1.153698, -0.3519826
15:00:02.830, NormalRecord, 0.2830987, 1.153718, -0.3520214
15:00:02.845, NormalRecord, 0.2830801, 1.153734, -0.3520791
15:00:02.859, NormalRecord, 0.2830808, 1.153748, -0.3521047
15:00:02.873, NormalRecord, 0.2831193, 1.153745, -0.3521187
15:00:02.887, NormalRecord, 0.2831499, 1.153756, -0.3521082
15:00:02.901, NormalRecord, 0.2831744, 1.153752, -0.3520807
15:00:02.915, NormalRecord, 0.2831976, 1.153742, -0.3520462
15:00:02.928, NormalRecord, 0.2832286, 1.153733, -0.352031
15:00:02.942, NormalRecord, 0.2832524, 1.153717, -0.3520158
15:00:02.956, NormalRecord, 0.2832862, 1.153709, -0.3519988
15:00:02.970, NormalRecord, 0.283312, 1.153687, -0.3519869
15:00:02.985, NormalRecord, 0.2833339, 1.153672, -0.3519657
15:00:02.998, NormalRecord, 0.2833418, 1.153635, -0.3519454
15:00:03.011, NormalRecord, 0.2833455, 1.153624, -0.3519213
15:00:03.025, NormalRecord, 0.2833486, 1.153618, -0.3518931
15:00:03.039, NormalRecord, 0.2833592, 1.15363, -0.3518555
15:00:03.053, NormalRecord, 0.2833513, 1.153631, -0.3518279
15:00:03.067, NormalRecord, 0.2833463, 1.153633, -0.351808
15:00:03.081, NormalRecord, 0.2833452, 1.153646, -0.351779
15:00:03.095, NormalRecord, 0.2833366, 1.153651, -0.3517545
15:00:03.109, NormalRecord, 0.2833317, 1.153657, -0.3517287
15:00:03.123, NormalRecord, 0.2833013, 1.153644, -0.3517167
15:00:03.137, NormalRecord, 0.2832673, 1.153646, -0.3517115
15:00:03.151, NormalRecord, 0.2832419, 1.153628, -0.3516944
15:00:03.165, NormalRecord, 0.2832156, 1.153641, -0.3516715
15:00:03.178, NormalRecord, 0.2831934, 1.153645, -0.3516417
15:00:03.192, NormalRecord, 0.2831783, 1.15365, -0.3516436
15:00:03.207, NormalRecord, 0.2831386, 1.153646, -0.3516452
