14:23:44.498, NormalRecord, -8.904663, 121.8535, 0.3039962
14:23:44.546, NormalRecord, -8.970306, 121.9954, 0.665157
14:23:44.566, NormalRecord, -8.987091, 121.5882, 0.7894247
14:23:44.598, NormalRecord, -9.348175, 121.5783, 0.6393699
14:23:44.650, NormalRecord, -9.449951, 121.5548, 0.5267027
14:23:44.673, NormalRecord, -9.827698, 121.5374, 0.4880406
14:23:44.698, NormalRecord, -9.777649, 121.5365, 0.555268
14:23:44.745, NormalRecord, -9.782227, 119.6966, 1.209327
14:23:44.773, NormalRecord, -13.7153, 119.4656, 1.234905
14:23:44.815, NormalRecord, -13.38965, 120.0605, 0.9562152
14:23:44.840, NormalRecord, -13.39636, 120.4274, 0.838578
14:23:44.865, NormalRecord, -13.33337, 120.5114, 0.8848567
14:23:44.912, NormalRecord, -11.0813, 122.019, 0.5250397
14:23:44.941, NormalRecord, -9.427063, 122.1467, 0.4449695
14:23:44.999, NormalRecord, -8.937988, 122.0425, 0.4169548
14:23:45.073, NormalRecord, -8.941864, 122.0175, 0.4724614
14:23:45.151, NormalRecord, -8.404327, 122.0466, 0.5236967
14:23:45.198, NormalRecord, -8.689514, 122.5395, 0.3673638
14:23:45.274, NormalRecord, -9.355835, 122.2903, 0.3733143
14:23:45.345, NormalRecord, -9.86499, 122.8471, 0.2320969
14:23:45.399, NormalRecord, -10.30051, 122.4637, 0.3261801
14:23:45.473, NormalRecord, -10.86569, 122.5324, 0.3362881
14:23:45.532, NormalRecord, -10.86346, 122.8536, 0.2489448
14:23:45.613, NormalRecord, -10.70807, 122.6052, 0.2341138
14:23:45.665, NormalRecord, -11.02737, 122.8145, 0.2008212
14:23:45.744, NormalRecord, -10.76157, 122.424, 0.1831951
14:23:45.799, NormalRecord, -10.57639, 121.7049, 0.4842879
14:23:45.867, NormalRecord, -9.956909, 120.811, 0.684491
14:23:45.950, NormalRecord, -9.732269, 121.1022, 0.5740739
14:23:46.003, NormalRecord, -9.963013, 120.5727, 0.7131535
14:23:46.079, NormalRecord, -10.08606, 120.0285, 0.8079673
